302.8302529324447, 0.003939155416894269
308.91808281947124, 0.011401474787047894
315.1409101493146, 0.02073912758644092
315.3191489361702, 0.03163910584433105
322.97261111272815, 0.06056302049223716
324.00820793433655, 0.040422171812499186
325.04380475594496, 0.04972050096801506
325.76075640167386, 0.06929192893258762
330.3512384666881, 0.07661622610762742
335.25183056894207, 0.08481068246763956
343.3190427843286, 0.09438445158562558
346.9064043232335, 0.10356425301358174
350.9337252961551, 0.11209117663228929
357.6651046366098, 0.11927063487882106
359.21849986902237, 0.12431625111102096
361.2896935122392, 0.13113664558514726
364.02662796934715, 0.14613494653337084
366.4676776202812, 0.13769901477523994
368.66832086619905, 0.15278005735016892
370.0922664959106, 0.15951820958122898
381.03507291090614, 0.16938853969286766
390.8042029280787, 0.18518091056564318
392.35759816049136, 0.17183110622160558
392.81067176994503, 0.1778637034978594
393.39319498209977, 0.19361471994330792
393.39319498209977, 0.20879754314618343
393.82469365776996, 0.20113871475346556
395.98218703612076, 0.2272798876871039
396.0292596189212, 0.21971846180326915
397.01778385772917, 0.23087345235415346
398.5711790901418, 0.23707061604666807
399.6067759117502, 0.2446982641734189
400.6423727333586, 0.25536981163794426
400.6423727333586, 0.2505105747433042
401.67796955496704, 0.263767602970638
404.5258608143901, 0.2713990706019411
405.1874921170844, 0.27757776446918514
405.8203568414006, 0.28264047592116986
406.25185551707085, 0.29057704744879687
409.63912012108165, 0.30451307096411
409.7872340425532, 0.29742203070293577
410.5276151214389, 0.31628363484435573
413.06953459265947, 0.32489749756058367
415.9174258520826, 0.3331661670110896
421.35430916552673, 0.34148875428888076
430.21276595744683, 0.3341222730945328
432.76595744680856, 0.3455136008618369
432.76595744680856, 0.35437436035550773
435.8526646680444, 0.37102312981011376
436.8882614896528, 0.3823181265365929
437.463593057213, 0.3767208759547508
438.9594551328696, 0.3870114588228768
439.52432612647425, 0.39361244796019645
440.51285036528225, 0.4020836061267341
442.497744273365, 0.40843645006778545
444.56893791658183, 0.4181693305548627
445.17303606252005, 0.42626413647026407
447.32389099970675, 0.433360394788225
449.74692202462387, 0.44371022874854976
451.9514879857751, 0.45437850468275753
456.9098000407486, 0.46413311568810445
463.415472381622, 0.474585887501924
474.00623177993305, 0.4821238334634126
476.1702127659575, 0.489799084298411
481.2765957446809, 0.4948602208456774
