4046.277344	9.433520
4043.892578	0.000000
4041.505859	1.047756
4039.119141	3.142028
4036.731445	2.093859
4034.342773	9.418646
4031.952148	4.184412
4029.561523	-1.045690
4027.169922	0.000000
4024.777344	0.000000
4022.383789	2.088901
4019.989258	5.220188
4017.593750	-2.087249
4015.197266	-2.086423
4012.799805	1.042798
4010.401367	1.042385
4008.001953	10.419721
4005.601563	-1.041559
4003.201172	0.000000
4000.798828	2.081466
3998.395508	1.040320
3995.991211	0.000000
3993.585938	5.197470
3991.180664	1.039081
3988.773438	6.232008
3986.365234	1.038255
3983.957031	1.037842
3981.546875	6.224575
3979.135742	0.000000
3976.724609	0.000000
3974.311523	1.036190
3971.898438	1.035778
3969.483398	6.212188
3967.068359	4.139807
3964.651367	8.276312
3962.234375	-2.068252
3959.815430	1.033713
3957.396484	4.133203
3954.975586	4.131551
3952.554688	1.032475
3950.131836	-1.032062
3947.708984	6.189898
3945.284180	4.124948
3942.859375	4.123298
3940.432617	5.152059
3938.005859	-1.029999
3935.577148	-2.059173
3933.148438	-1.029174
3930.718750	5.143807
3928.287109	5.141744
3925.855469	-4.111745
3923.421875	10.275238
3920.988281	0.000000
3918.552734	-1.026699
3916.117188	5.131432
3913.680664	1.025874
3911.242188	4.101847
3908.803711	6.150296
3906.363281	3.073911
3903.922852	2.048449
3901.480469	4.095250
3899.038086	6.140401
3896.593750	1.022988
3894.149414	4.090303
3891.703125	5.110817
3889.256836	0.000000
3886.808594	7.149375
3884.360352	-3.062782
3881.910156	2.041030
3879.459961	6.120618
3877.007813	6.118146
3874.555664	4.077116
3872.101563	6.113203
3869.646484	1.018455
3867.191406	2.036087
3864.734375	1.017631
3862.277344	2.034439
3859.818359	4.067231
3857.358398	2.032792
3854.897461	3.047953
3852.436523	3.046718
3849.973633	2.030322
3847.509766	4.058997
3845.044922	3.043013
3842.579102	-1.013926
3840.113281	7.094601
3837.645508	4.052412
3835.176758	1.012691
3832.707031	-1.012280
3830.236328	2.023737
3827.764648	6.068743
3825.291992	6.066276
3822.818359	-1.010635
3820.343750	7.071563
3817.868164	-1.009812
3815.390625	6.056405
3812.913086	1.008990
3810.434570	4.034314
3807.955078	4.032670
3805.473633	2.015513
3802.992188	2.014691
3800.509766	3.020803
3798.025391	3.019570
3795.541016	4.024450
3793.054688	-1.005702
3790.568359	3.015873
3788.080078	5.024400
3785.591797	4.017877
3783.101563	-2.008117
3780.610352	1.003648
3778.119141	0.000000
3775.625977	2.005653
3773.131836	2.004832
3770.636719	0.000000
3768.140625	4.006381
3765.643555	6.007109
3763.145508	0.000000
3760.646484	1.000364
3758.146484	0.000000
3755.645508	2.998631
3753.143555	8.992200
3750.639648	0.000000
3748.135742	3.993252
3745.630859	6.985321
3743.124023	2.992479
3740.617188	3.988332
3738.108398	4.983365
3735.599609	0.996263
3733.088867	1.991706
3730.577148	2.986330
3728.064453	7.960268
3725.551758	4.973119
3723.037109	0.000000
3720.521484	-0.993805
3718.004883	0.993395
3715.487305	1.985971
3712.967773	0.000000
3710.448242	1.984333
3707.927734	0.000000
3705.406250	0.991348
3702.882813	4.954692
3700.359375	8.914762
3697.833984	3.960480
3695.308594	3.958843
3692.781250	0.000000
3690.252930	0.000000
3687.723633	3.953934
3685.193359	-1.976149
3682.662109	0.987666
3680.129883	1.974514
3677.596680	1.973696
3675.062500	5.918636
3672.527344	3.944123
3669.990234	0.000000
3667.453125	-3.940853
3664.915039	4.924024
3662.375000	-4.921981
3659.833984	1.967976
3657.292969	4.917897
3654.750000	5.899027
3652.206055	1.965526
3649.661133	3.929418
3647.115234	-0.981946
3644.568359	-0.981538
3642.019531	4.905651
3639.470703	2.942167
3636.920898	0.980314
3634.369141	1.959813
3631.817383	-0.979498
3629.263672	-0.979091
3626.708984	2.936049
3624.153320	0.978275
3621.596680	0.977867
3619.039063	3.909840
3616.480469	0.977052
3613.920898	1.953290
3611.360352	2.928712
3608.797852	0.000000
3606.235352	-1.950846
3603.670898	0.000000
3601.105469	2.923825
3598.540039	2.922604
3595.972656	0.973794
3593.404297	3.893548
3590.834961	5.837881
3588.264648	7.780586
3585.692383	2.916499
3583.120117	0.000000
3580.545898	3.885412
3577.971680	-0.970946
3575.395508	1.941079
3572.818359	3.880532
3570.240234	0.969727
3567.661133	2.907960
3565.081055	1.937828
3562.500000	2.905522
3559.917969	0.968101
3557.333984	0.967695
3554.750000	1.934578
3552.164063	1.933766
3549.577148	2.899431
3546.989258	0.966071
3544.400391	1.931330
3541.810547	5.791555
3539.219727	3.859414
3536.626953	-2.893343
3534.034180	3.856168
