4046.277344	191.814911
4043.892578	177.140549
4041.505859	186.500519
4039.119141	187.474319
4036.731445	204.151230
4034.342773	193.605499
4031.952148	203.990112
4029.561523	199.726791
4027.169922	211.145920
4024.777344	201.658691
4022.383789	196.356705
4019.989258	190.014816
4017.593750	205.594009
4015.197266	218.031158
4012.799805	188.746475
4010.401367	209.519409
4008.001953	213.604279
4005.601563	218.727386
4003.201172	223.846390
4000.798828	212.309525
3998.395508	202.862381
3995.991211	227.739609
3993.585938	227.649170
3991.180664	237.949539
3988.773438	242.009628
3986.365234	230.492615
3983.957031	229.363098
3981.546875	258.319855
3979.135742	232.291626
3976.724609	240.491959
3974.311523	254.902832
3971.898438	232.014160
3969.483398	249.522888
3967.068359	250.458344
3964.651367	235.874893
3962.234375	254.395050
3959.815430	263.596924
3957.396484	253.158661
3954.975586	285.077057
3952.554688	277.735809
3950.131836	287.945404
3947.708984	281.640381
3945.284180	271.215332
3942.859375	264.921875
3940.432617	273.059113
3938.005859	275.009766
3935.577148	283.136292
3933.148438	261.410187
3930.718750	271.592987
3928.287109	309.532990
3925.855469	315.576447
3923.421875	306.202087
3920.988281	301.970734
3918.552734	308.009674
3916.117188	305.833374
3913.680664	322.124451
3911.242188	340.453278
3908.803711	323.915588
3906.363281	333.007019
3903.922852	317.509644
3901.480469	353.215271
3899.038086	345.909241
3896.593750	339.631989
3894.149414	348.698303
3891.703125	381.266998
3889.256836	342.286713
3886.808594	354.404724
3884.360352	371.617493
3881.910156	362.282867
3879.459961	350.915436
3877.007813	382.384155
3874.555664	381.210358
3872.101563	374.943085
3869.646484	396.179077
3867.191406	365.477539
3864.734375	382.629425
3862.277344	353.992401
3859.818359	407.739929
3857.358398	392.328857
3854.897461	387.089996
3852.436523	399.120026
3849.973633	396.927887
3847.509766	425.179932
3845.044922	438.193848
3842.579102	416.723602
3840.113281	436.824738
3837.645508	428.542542
3835.176758	443.558868
3832.707031	457.550568
3830.236328	437.127258
3827.764648	453.132843
3825.291992	443.849152
3822.818359	458.828094
3820.343750	507.132111
3817.868164	483.699982
3815.390625	472.399597
3812.913086	491.377991
3810.434570	474.031921
3807.955078	487.953064
3805.473633	520.002319
3802.992188	497.628632
3800.509766	522.598938
3798.025391	519.366089
3795.541016	559.398560
3793.054688	499.833740
3790.568359	531.798889
3788.080078	542.635254
3785.591797	532.368774
3783.101563	574.321533
3780.610352	551.002747
3778.119141	581.877625
3775.625977	574.619690
3773.131836	584.408630
3770.636719	595.191345
3768.140625	583.929993
3765.643555	573.678894
3763.145508	622.481689
3760.646484	601.218811
3758.146484	628.970886
