4046.277344	210.681946
4043.892578	220.115463
4041.505859	206.407883
4039.119141	198.995087
4036.731445	239.746826
4034.342773	218.721893
4031.952148	225.958267
4029.561523	237.371628
4027.169922	228.915634
4024.777344	257.036469
4022.383789	237.090286
4019.989258	238.040543
4017.593750	252.557098
4015.197266	246.197861
4012.799805	255.485565
4010.401367	246.002899
4008.001953	254.241180
4005.601563	248.932602
4003.201172	270.697968
4000.798828	253.938843
3998.395508	278.805725
3995.991211	271.415710
3993.585938	275.465881
3991.180664	279.512756
3988.773438	274.208344
3986.365234	279.290588
3983.957031	296.822815
3981.546875	282.180725
3979.135742	279.994385
3976.724609	294.395325
3974.311523	308.784729
3971.898438	308.661713
3969.483398	294.043579
3967.068359	291.856415
3964.651367	294.843628
3962.234375	304.033112
3959.815430	328.720856
3957.396484	322.389801
3954.975586	319.162354
3952.554688	329.359558
3950.131836	328.195862
3947.708984	322.906372
3945.284180	355.776764
3942.859375	332.956268
3940.432617	332.822998
3938.005859	340.929688
3935.577148	324.319733
3933.148438	365.356750
3930.718750	339.491241
3928.287109	345.525208
3925.855469	349.498352
3923.421875	355.523224
3920.988281	372.841400
3918.552734	370.638306
3916.117188	373.568268
3913.680664	385.728638
3911.242188	397.879120
3908.803711	369.017761
3906.363281	389.362061
3903.922852	397.399170
3901.480469	393.143951
3899.038086	407.313263
3896.593750	417.379059
3894.149414	424.368927
3891.703125	419.087036
3889.256836	424.026825
3886.808594	433.047852
3884.360352	422.663849
3881.910156	426.575317
3879.459961	448.845337
3877.007813	460.900360
3874.555664	486.196106
3872.101563	458.490204
3869.646484	468.489380
3867.191406	436.740570
3864.734375	450.810730
3862.277344	476.058777
3859.818359	502.303040
3857.358398	517.345581
3854.897461	477.512604
3852.436523	534.191162
3849.973633	486.262054
3847.509766	509.404114
3845.044922	541.656311
3842.579102	541.436523
3840.113281	543.243774
3837.645508	508.577698
3835.176758	536.726501
3832.707031	539.545288
3830.236328	554.504028
3827.764648	553.267090
3825.291992	571.240906
3822.818359	580.104248
3820.343750	569.765930
3817.868164	600.838196
3815.390625	568.292664
3812.913086	623.555664
3810.434570	620.275818
3807.955078	615.990356
3805.473633	602.638367
3802.992188	629.590881
3800.509766	601.139832
3798.025391	632.096741
3795.541016	666.046509
3793.054688	648.677612
3790.568359	656.454956
3788.080078	664.225708
3785.591797	687.057007
3783.101563	670.711182
3780.610352	707.571777
3778.119141	702.266113
3775.625977	730.057861
3773.131836	688.659912
3770.636719	769.540344
3768.140625	733.167664
3765.643555	744.881470
3763.145508	757.586243
3760.646484	789.287231
3758.146484	755.965027
3755.645508	791.638428
3753.143555	756.343872
3750.639648	759.029541
3748.135742	797.652100
3745.630859	833.248901
3743.124023	817.944153
3740.617188	840.540833
3738.108398	840.195251
3735.599609	877.707703
3733.088867	807.636902
3730.577148	901.871643
3728.064453	916.425903
3725.551758	893.172180
3723.037109	919.648071
3720.521484	927.219604
3718.004883	927.830872
3715.487305	920.497498
3712.967773	916.147583
3710.448242	919.738342
3707.927734	949.111511
3705.406250	968.546692
3702.882813	975.083374
3700.359375	974.680664
3697.833984	970.317566
3695.308594	1031.278687
3692.781250	1035.798828
3690.252930	1015.592712
3687.723633	1073.493164
3685.193359	1046.371094
3682.662109	1058.777710
3680.129883	1095.855103
3677.596680	1096.388184
3675.062500	1089.029053
3672.527344	1126.046997
3669.990234	1119.666504
3667.453125	1158.610962
3664.915039	1200.477051
3662.375000	1156.665649
3659.833984	1142.409912
3657.292969	1250.129517
3654.750000	1240.761963
3652.206055	1222.556885
3649.661133	1224.996094
3647.115234	1295.187256
3644.568359	1282.870483
3642.019531	1293.129517
3639.470703	1337.704956
3636.920898	1305.778442
3634.369141	1303.275269
3631.817383	1342.892334
3629.263672	1413.806763
3626.708984	1407.345947
3624.153320	1385.237549
3621.596680	1455.066772
3619.039063	1394.835327
3616.480469	1480.234375
3613.920898	1508.916382
3611.360352	1500.477051
3608.797852	1497.899170
3606.235352	1569.455322
3603.670898	1608.775635
3601.105469	1616.875244
3598.540039	1579.180176
3595.972656	1622.341064
3593.404297	1718.028320
3590.834961	1686.174683
3588.264648	1693.250122
3585.692383	1749.899536
3583.120117	1782.207153
3580.545898	1763.005493
3577.971680	1759.354614
3575.395508	1801.321533
3572.818359	1822.880005
3570.240234	1844.419922
3567.661133	1885.327637
3565.081055	1951.392334
3562.500000	1932.172363
3559.917969	1944.915283
3557.333984	1982.807129
3554.750000	2025.502930
3552.164063	2084.599365
3549.577148	2044.098511
3546.989258	2114.729004
3544.400391	2102.252686
3541.810547	2130.326904
3539.219727	2127.501709
3536.626953	2179.651855
3534.034180	2234.649414
3531.439453	2252.982178
3528.844727	2300.195557
3526.248047	2364.699463
3523.650391	2304.996094
3521.051758	2343.468018
3518.451172	2417.486328
3515.850586	2437.614258
3513.249023	2463.489014
3510.645508	2496.064209
3508.041016	2485.411865
