4046.277344	9.433520
4043.892578	2.096338
4041.505859	1.047756
4039.119141	3.142028
4036.731445	2.093859
4034.342773	2.093033
4031.952148	7.322722
4029.561523	1.045690
4027.169922	4.181108
4024.777344	0.000000
4022.383789	9.400055
4019.989258	1.044037
4017.593750	2.087249
4015.197266	4.172845
4012.799805	3.128395
4010.401367	4.169540
4008.001953	3.125916
4005.601563	1.041559
4003.201172	4.164584
4000.798828	5.203665
3998.395508	4.161280
3995.991211	2.079814
3993.585938	1.039494
3991.180664	0.000000
3988.773438	-1.038668
3986.365234	6.229530
3983.957031	4.151368
3981.546875	4.149716
3979.135742	0.000000
3976.724609	3.109810
3974.311523	0.000000
3971.898438	3.107333
3969.483398	-1.035365
3967.068359	-1.034952
3964.651367	1.034539
3962.234375	2.068252
3959.815430	4.134854
3957.396484	4.133203
3954.975586	7.230215
3952.554688	-2.064950
3950.131836	7.224437
3947.708984	1.031650
3945.284180	5.156185
3942.859375	4.123298
3940.432617	6.182470
3938.005859	1.029999
3935.577148	1.029587
3933.148438	-1.029174
3930.718750	3.086284
3928.287109	1.028349
3925.855469	5.139681
3923.421875	6.165143
3920.988281	3.081334
3918.552734	-2.053398
3916.117188	-1.026286
3913.680664	-1.025874
3911.242188	2.050923
3908.803711	-1.025049
3906.363281	0.000000
3903.922852	4.096899
3901.480469	-1.023812
3899.038086	3.070200
3896.593750	1.022988
3894.149414	2.045151
3891.703125	2.044327
3889.256836	3.065254
3886.808594	0.000000
3884.360352	2.041854
3881.910156	2.041030
3879.459961	0.000000
3877.007813	-1.019691
3874.555664	-1.019279
3872.101563	6.113203
3869.646484	6.110731
3867.191406	1.018043
3864.734375	8.141051
3862.277344	1.017220
3859.818359	-1.016808
3857.358398	6.098376
3854.897461	3.047953
3852.436523	4.062290
3849.973633	6.090965
3847.509766	4.058997
3845.044922	3.043013
3842.579102	-6.083556
3840.113281	4.054058
3837.645508	1.013103
3835.176758	4.050766
3832.707031	2.024560
3830.236328	4.047474
3827.764648	0.000000
3825.291992	0.000000
3822.818359	3.031904
3820.343750	6.061340
3817.868164	3.029436
3815.390625	4.037603
3812.913086	-1.008990
3810.434570	-1.008579
