4046.277344	267.283081
4043.892578	297.679962
4041.505859	271.368744
4039.119141	275.451080
4036.731445	288.952515
4034.342773	276.280304
4031.952148	269.894592
4029.561523	294.884583
4027.169922	296.858612
4024.777344	310.324524
4022.383789	318.557434
4019.989258	293.374542
4017.593750	299.520203
4015.197266	291.055939
4012.799805	313.882263
4010.401367	302.291687
4008.001953	303.213867
4005.601563	345.797607
4003.201172	318.590668
4000.798828	330.953064
3998.395508	352.668457
3995.991211	324.450958
3993.585938	312.887665
3991.180664	355.365662
3988.773438	353.147095
3986.365234	356.121460
3983.957031	350.790619
3981.546875	362.062775
3979.135742	375.399872
3976.724609	374.213776
3974.311523	354.377106
3971.898438	372.879913
3969.483398	367.554474
3967.068359	369.477814
3964.651367	388.986664
3962.234375	379.524323
3959.815430	395.912231
3957.396484	397.820740
3954.975586	375.971191
3952.554688	409.892639
3950.131836	405.600525
3947.708984	398.216797
3945.284180	397.026245
3942.859375	412.329742
3940.432617	432.772919
3938.005859	432.599609
3935.577148	424.189636
3933.148438	427.107178
3930.718750	458.827576
3928.287109	453.501831
3925.855469	457.431641
3923.421875	487.046295
3920.988281	453.983215
3918.552734	456.881012
3916.117188	459.776337
3913.680664	462.669189
3911.242188	464.534149
3908.803711	484.848328
3906.363281	470.308380
3903.922852	496.748962
3901.480469	518.049072
3899.038086	477.927856
3896.593750	512.516968
3894.149414	496.971802
3891.703125	520.281250
3889.256836	543.571716
3886.808594	537.224426
3884.360352	524.756592
3881.910156	530.667847
3879.459961	535.554077
3877.007813	559.810364
3874.555664	553.468506
3872.101563	529.810913
3869.646484	565.242615
3867.191406	570.104248
3864.734375	604.473083
3862.277344	595.073486
3859.818359	599.916565
3857.358398	607.804810
3854.897461	616.702454
3852.436523	643.872986
3849.973633	621.278442
3847.509766	629.144531
3845.044922	638.018372
3842.579102	675.274719
3840.113281	648.649292
3837.645508	659.530029
3835.176758	690.655579
3832.707031	685.313599
3830.236328	706.284302
3827.764648	737.352356
3825.291992	698.632690
3822.818359	724.625000
3820.343750	728.371033
3817.868164	730.094116
3815.390625	748.975464
3812.913086	757.751282
3810.434570	767.528320
3807.955078	741.003113
3805.473633	740.700989
3802.992188	776.663330
3800.509766	816.623840
3798.025391	829.375366
3795.541016	820.987854
3793.054688	814.618408
3790.568359	828.359680
3788.080078	837.065125
3785.591797	842.749756
3783.101563	909.677124
3780.610352	914.323303
3778.119141	862.784119
3775.625977	896.527100
3773.131836	889.143127
3770.636719	922.847229
3768.140625	886.411743
3765.643555	917.085266
3763.145508	970.751160
3760.646484	959.349121
3758.146484	988.954285
3755.645508	990.547607
3753.143555	990.141113
3750.639648	1030.682251
3748.135742	995.318054
3745.630859	1028.837891
3743.124023	1015.447754
3740.617188	1003.065369
3738.108398	1074.413452
3735.599609	1087.919189
3733.088867	1087.471680
3730.577148	1099.964844
3728.064453	1137.323364
3725.551758	1128.898071
3723.037109	1097.612427
3720.521484	1157.782227
3718.004883	1181.146606
3715.487305	1167.750854
3712.967773	1171.239624
3710.448242	1207.466553
3707.927734	1190.108521
3705.406250	1260.994263
3702.882813	1306.056885
3700.359375	1265.896240
3697.833984	1260.422729
3695.308594	1290.582886
3692.781250	1236.627075
3690.252930	1281.604858
3687.723633	1265.259033
3685.193359	1314.139282
3682.662109	1321.496826
3680.129883	1375.248901
3677.596680	1355.929321
3675.062500	1388.906616
3672.527344	1391.289185
3669.990234	1416.338745
3667.453125	1440.381958
3664.915039	1430.921387
3662.375000	1466.750488
3659.833984	1486.805664
3657.292969	1465.533325
3654.750000	1499.335938
3652.206055	1549.817017
3649.661133	1575.696777
3647.115234	1554.421143
3644.568359	1546.904297
3642.019531	1599.242188
3639.470703	1564.251831
3636.920898	1569.483032
3634.369141	1604.106567
3631.817383	1644.577759
3629.263672	1671.307617
3626.708984	1663.760864
3624.153320	1689.481201
3621.596680	1691.710815
3619.039063	1757.472900
3616.480469	1756.740112
3613.920898	1761.867432
3611.360352	1827.516602
3608.797852	1857.004761
3606.235352	1840.622803
3603.670898	1838.879395
3601.105469	1884.892578
3598.540039	1910.408569
3595.972656	1896.951050
