4046.277344	211.730118
4043.892578	243.175186
4041.505859	217.933197
4039.119141	244.030823
4036.731445	233.465256
4034.342773	237.559189
4031.952148	223.866058
4029.561523	247.828522
4027.169922	241.458954
4024.777344	273.754303
4022.383789	263.201538
4019.989258	254.745148
4017.593750	274.473206
4015.197266	276.450989
4012.799805	274.255920
4010.401367	287.698303
4008.001953	258.409088
4005.601563	270.805359
4003.201172	280.068268
4000.798828	276.834961
3998.395508	290.249268
3995.991211	283.894592
3993.585938	282.742340
3991.180664	294.059906
3988.773438	298.097717
3986.365234	307.323486
3983.957031	312.390442
3981.546875	294.629883
3979.135742	310.067841
3976.724609	309.944397
3974.311523	310.857117
3971.898438	325.234131
3969.483398	332.352051
3967.068359	334.289429
3964.651367	311.396240
3962.234375	335.056885
3959.815430	345.260284
3957.396484	316.190002
3954.975586	333.622772
3952.554688	338.651855
3950.131836	350.901215
3947.708984	332.191193
3945.284180	342.370697
3942.859375	358.726868
3940.432617	359.613678
3938.005859	356.379700
3935.577148	388.154114
3933.148438	361.240051
3930.718750	371.382843
3928.287109	404.141083
3925.855469	388.559906
3923.421875	389.431519
3920.988281	385.166748
3918.552734	381.931976
3916.117188	405.383148
3913.680664	429.841217
3911.242188	401.980988
3908.803711	395.669037
3906.363281	416.002625
3903.922852	404.568756
3901.480469	463.787018
3899.038086	439.038666
3896.593750	427.608948
3894.149414	414.143158
3891.703125	437.485992
3889.256836	419.939819
3886.808594	448.367920
3884.360352	457.375366
3881.910156	464.334381
3879.459961	452.925751
3877.007813	467.018494
3874.555664	467.849091
3872.101563	481.924133
3869.646484	490.895386
3867.191406	476.444244
3864.734375	493.551239
3862.277344	492.334290
3859.818359	497.218994
3857.358398	486.853699
3854.897461	478.528595
3852.436523	518.957581
3849.973633	536.004944
3847.509766	530.713867
3845.044922	526.441223
3842.579102	534.338989
3840.113281	546.284302
3837.645508	528.839722
3835.176758	549.891479
3832.707031	572.950500
3830.236328	592.955017
3827.764648	566.416077
3825.291992	574.274048
3822.818359	613.455200
3820.343750	606.133972
3817.868164	602.857788
3815.390625	640.969543
3812.913086	615.483704
3810.434570	644.481689
3807.955078	648.251709
3805.473633	636.902039
3802.992188	693.053650
3800.509766	665.583679
3798.025391	657.259827
3795.541016	708.303223
3793.054688	681.865784
3790.568359	707.724792
3788.080078	677.289185
3785.591797	729.244751
3783.101563	709.869446
3780.610352	694.524353
3778.119141	718.317932
3775.625977	728.052185
3773.131836	746.800049
3770.636719	728.458130
3768.140625	790.258606
3765.643555	754.893311
3763.145508	787.609436
3760.646484	775.282166
3758.146484	777.964050
3755.645508	775.645752
3753.143555	780.323120
3750.639648	814.958069
3748.135742	807.635193
3745.630859	870.171326
3743.124023	843.878967
3740.617188	864.470825
3738.108398	837.205261
3735.599609	888.666626
3733.088867	865.396362
3730.577148	890.921814
3728.064453	875.629517
3725.551758	898.145325
3723.037109	887.833252
3720.521484	908.337341
3718.004883	923.857300
3715.487305	940.357178
3712.967773	930.043640
3710.448242	973.315308
3707.927734	957.045593
3705.406250	959.624573
3702.882813	1025.621216
3700.359375	1013.311340
3697.833984	1025.764282
3695.308594	1053.052246
3692.781250	1005.130493
3690.252930	1055.148438
3687.723633	1035.930786
3685.193359	1055.263794
3682.662109	1055.814697
3680.129883	1064.262939
3677.596680	1103.296143
3675.062500	1134.405273
3672.527344	1133.935181
3669.990234	1136.422119
3667.453125	1146.788330
3664.915039	1135.479980
3662.375000	1146.821655
3659.833984	1197.513184
3657.292969	1244.228027
3654.750000	1192.586548
3652.206055	1195.039551
3649.661133	1258.396240
3647.115234	1280.458130
3644.568359	1222.996704
3642.019531	1279.393799
3639.470703	1256.305054
3636.920898	1279.310059
3634.369141	1293.476318
3631.817383	1316.445801
3629.263672	1324.709595
3626.708984	1364.283813
3624.153320	1352.954468
3621.596680	1361.191528
3619.039063	1392.880371
3616.480469	1391.322632
3613.920898	1400.508789
3611.360352	1473.142334
3608.797852	1489.116699
3606.235352	1459.232544
3603.670898	1486.898682
3601.105469	1535.008179
3598.540039	1549.954224
3595.972656	1554.175415
3593.404297	1572.020264
3590.834961	1582.065796
3588.264648	1533.748047
3585.692383	1628.378784
3583.120117	1581.052979
3580.545898	1603.703613
3577.971680	1658.376221
3575.395508	1688.738892
3572.818359	1685.121094
3570.240234	1726.113281
3567.661133	1741.868286
3565.081055	1717.884155
3562.500000	1788.833252
3559.917969	1880.052612
3557.333984	1850.232910
3554.750000	1884.278809
3552.164063	1878.653320
3549.577148	1906.858765
3546.989258	1931.175659
3544.400391	1957.402954
3541.810547	1936.309814
3539.219727	2067.680908
3536.626953	2038.842407
3534.034180	1987.854736
3531.439453	2030.382080
3528.844727	2045.902588
3526.248047	2063.334961
3523.650391	2164.482910
3521.051758	2174.153320
3518.451172	2132.849854
3515.850586	2189.623535
3513.249023	2231.936523
3510.645508	2239.639160
3508.041016	2329.893555
3505.436523	2318.355225
3502.830078	2342.315918
3500.222656	2365.296631
3497.613281	2387.299072
3495.003906	2454.306396
3492.393555	2437.948730
3489.781250	2506.791260
3487.167969	2537.304688
3484.553711	2520.930420
3481.938477	2545.675049
3479.322266	2571.353516
3476.705078	2618.977539
3474.086914	2638.873535
3471.466797	2682.609863
3468.845703	2738.709473
3466.224609	2718.479248
3463.601563	2728.765137
3460.977539	2812.400146
3458.351563	2883.583496
3455.725586	2871.890137
3453.098633	2979.143311
3450.469727	2959.809082
3447.839844	3050.770508
3445.208984	3108.393799
3442.577148	3079.527832
3439.944336	3163.673584
3437.310547	3105.385498
3434.674805	3213.164063
3432.039063	3225.074463
3429.401367	3249.296387
3426.762695	3324.659912
3424.123047	3329.875488
3421.481445	3414.605469
3418.839844	3588.210449
3416.197266	3564.928955
3413.552734	3585.156982
3410.907227	3576.070068
3408.260742	3662.399414
3405.613281	3594.742188
3402.963867	3688.538818
3400.314453	3760.555176
3397.663086	3815.534424
3395.011719	3800.710693
3392.358398	3877.295166
3389.704102	3951.929443
3387.047852	4004.846191
3384.391602	4108.531738
3381.733398	4078.559082
3379.075195	4167.079102
3376.415039	4154.960938
3373.753906	4303.493652
3371.090820	4340.154297
3368.427734	4313.895020
3365.762695	4425.574707
3363.097656	4516.525879
3360.430664	4580.212891
3357.762695	4555.764648
3355.092773	4702.736816
3352.422852	4743.789063
3349.750977	4783.869629
3347.079102	4761.241211
3344.405273	4774.161621
3341.729492	5001.095215
3339.053711	4975.596680
3336.376953	5019.220215
3333.698242	5085.206543
3331.018555	5088.623047
3328.337891	5189.959473
3325.656250	5237.139160
3322.973633	5326.208008
3320.289063	5388.188477
3317.604492	5431.493652
3314.917969	5403.103516
3312.230469	5638.915039
3309.541016	5592.790527
3306.851563	5691.691895
3304.160156	5866.685059
3301.467773	5828.874512
3298.774414	5861.639160
3296.080078	5991.793457
3293.384766	6055.988281
3290.687500	6115.490723
3287.990234	6207.372070
3285.291016	6313.991211
3282.589844	6342.749023
3279.888672	6375.181641
3277.186523	6495.460449
