4046.277344	279.861084
4043.892578	315.498840
4041.505859	278.703033
4039.119141	279.640472
4036.731445	297.327942
4034.342773	296.164093
4031.952148	297.093292
4029.561523	325.209595
4027.169922	321.945251
4024.777344	316.593719
4022.383789	336.313080
4019.989258	336.180084
4017.593750	335.003418
4015.197266	344.259735
4012.799805	339.952209
4010.401367	339.817566
4008.001953	348.018677
4005.601563	328.091095
4003.201172	341.495880
4000.798828	348.645538
3998.395508	343.305573
3995.991211	360.847687
3993.585938	364.862366
3991.180664	366.795563
3988.773438	382.229797
3986.365234	393.498657
3983.957031	401.644867
3981.546875	376.586761
3979.135742	377.473907
3976.724609	414.641327
3974.311523	391.679962
3971.898438	401.881683
3969.483398	407.933685
3967.068359	406.736084
3964.651367	442.782684
3962.234375	422.957611
3959.815430	428.991058
3957.396484	440.186066
3954.975586	451.372009
3952.554688	446.029266
3950.131836	464.428101
3947.708984	468.368958
3945.284180	460.962952
3942.859375	465.932617
3940.432617	493.567230
3938.005859	484.099579
3935.577148	461.254761
3933.148438	504.295227
3930.718750	523.639526
3928.287109	488.465698
3925.855469	501.632904
3923.421875	520.954590
3920.988281	540.260559
3918.552734	566.737793
3916.117188	537.774109
3913.680664	551.920227
3911.242188	532.214600
3908.803711	568.902344
3906.363281	565.599609
3903.922852	568.444702
3901.480469	588.692139
3899.038086	586.408264
3896.593750	607.654846
3894.149414	632.974365
3891.703125	589.788330
3889.256836	596.702820
3886.808594	621.995605
3884.360352	645.225952
3881.910156	635.780884
3879.459961	644.705139
3877.007813	656.681030
3874.555664	635.010864
3872.101563	651.056091
3869.646484	710.881714
3867.191406	685.143127
3864.734375	694.024658
3862.277344	696.795410
3859.818359	736.168823
3857.358398	716.559204
3854.897461	735.572632
3852.436523	701.760620
3849.973633	729.900696
3847.509766	757.002930
3845.044922	788.140320
3842.579102	791.876221
3840.113281	798.649414
3837.645508	805.416870
3835.176758	802.051636
3832.707031	850.315247
3830.236328	849.969666
3827.764648	834.452209
3825.291992	848.267517
3822.818359	867.124451
3820.343750	885.965820
3817.868164	894.693481
3815.390625	868.084717
3812.913086	900.018799
3810.434570	924.866577
3807.955078	933.563110
3805.473633	953.337585
3802.992188	949.926697
3800.509766	981.761047
3798.025391	986.393005
3795.541016	992.026978
3793.054688	981.564880
3790.568359	1013.333191
3788.080078	1067.182617
3785.591797	1066.746460
3783.101563	1079.363037
3780.610352	1074.906982
3778.119141	1072.460693
3775.625977	1110.129150
3773.131836	1087.621582
3770.636719	1121.244385
3768.140625	1134.807373
3765.643555	1127.334106
3763.145508	1170.906006
3760.646484	1189.432861
3758.146484	1190.944946
3755.645508	1197.453125
3753.143555	1236.927002
3750.639648	1282.360474
3748.135742	1221.935059
3745.630859	1253.366089
3743.124023	1284.770752
3740.617188	1270.283569
3738.108398	1345.508423
3735.599609	1326.026123
3733.088867	1352.368530
3730.577148	1379.684448
3728.064453	1395.037109
3725.551758	1382.527100
3723.037109	1442.604736
3720.521484	1451.948364
3718.004883	1451.349976
3715.487305	1475.576294
3712.967773	1485.886108
3710.448242	1526.944214
3707.927734	1474.742798
3705.406250	1520.727417
3702.882813	1544.873047
3700.359375	1545.225464
3697.833984	1544.587158
3695.308594	1640.940552
3692.781250	1618.497559
3690.252930	1636.617310
3687.723633	1672.514282
3685.193359	1669.846191
3682.662109	1742.242432
3680.129883	1701.043579
3677.596680	1750.668457
3675.062500	1757.834839
3672.527344	1740.343994
3669.990234	1781.018921
3667.453125	1831.511597
3664.915039	1831.736938
3662.375000	1816.211182
3659.833984	1877.448853
3657.292969	1890.439697
3654.750000	1945.695679
3652.206055	1959.629028
3649.661133	1948.991455
3647.115234	1987.459473
3644.568359	2013.135010
3642.019531	1999.543335
3639.470703	2054.612793
3636.920898	2065.521973
3634.369141	2066.622314
3631.817383	2152.937500
3629.263672	2146.166504
3626.708984	2154.080811
3624.153320	2223.619385
3621.596680	2186.511719
3619.039063	2211.991699
3616.480469	2279.463135
3613.920898	2274.605957
3611.360352	2316.611572
3608.797852	2341.992188
3606.235352	2345.891846
3603.670898	2413.163574
3601.105469	2429.698730
3598.540039	2467.651611
3595.972656	2447.144775
3593.404297	2502.578369
3590.834961	2506.396973
3588.264648	2555.922607
3585.692383	2527.632813
3583.120117	2626.666260
3580.545898	2624.595459
3577.971680	2691.462891
3575.395508	2706.834961
3572.818359	2695.029785
3570.240234	2729.780273
3567.661133	2805.212402
3565.081055	2883.487305
3562.500000	2881.309814
3559.917969	2871.388184
3557.333984	2957.275879
3554.750000	3007.301270
3552.164063	3085.322998
3549.577148	3086.927002
3546.989258	3169.678467
3544.400391	3162.552734
3541.810547	3182.459473
3539.219727	3186.910645
3536.626953	3223.184082
3534.034180	3281.599121
3531.439453	3325.509521
3528.844727	3420.433105
3526.248047	3367.963623
3523.650391	3475.299072
3521.051758	3506.543945
3518.451172	3536.799805
3515.850586	3590.098145
3513.249023	3598.192871
3510.645508	3655.260010
3508.041016	3737.237549
3505.436523	3873.841309
3502.830078	3754.227783
3500.222656	3832.221436
3497.613281	3916.856934
3495.003906	3900.833496
3492.393555	3979.621094
3489.781250	3991.339844
3487.167969	4069.063477
3484.553711	4162.978027
3481.938477	4159.306152
3479.322266	4200.546387
3476.705078	4219.782227
3474.086914	4327.790527
3471.466797	4404.213379
3468.845703	4432.874512
3466.224609	4482.487305
3463.601563	4548.259766
3460.977539	4597.778809
3458.351563	4632.018066
3455.725586	4676.697754
3453.098633	4793.651855
3450.469727	4840.124512
3447.839844	4871.345703
3445.208984	4933.897949
3442.577148	4980.248047
3439.944336	4995.224121
3437.310547	5068.080078
3434.674805	5109.566406
3432.039063	5219.291504
3429.401367	5294.798340
3426.762695	5361.712891
3424.123047	5431.409668
3421.481445	5446.139648
3418.839844	5558.319824
3416.197266	5600.409668
3413.552734	5712.425781
3410.907227	5671.246582
3408.260742	5794.469727
3405.613281	5860.931152
3402.963867	5946.211426
3400.314453	6052.172852
3397.663086	5951.517090
3395.011719	6095.087891
3392.358398	6143.369141
3389.704102	6220.804199
3387.047852	6288.756836
3384.391602	6303.952148
3381.733398	6364.282715
3379.075195	6469.690918
3376.415039	6660.531250
3373.753906	6694.323242
3371.090820	6731.840332
3368.427734	6838.781250
3365.762695	6865.879883
3363.097656	6912.647949
3360.430664	6995.933105
3357.762695	7089.452148
3355.092773	7166.030273
3352.422852	7178.877930
3349.750977	7246.925781
3347.079102	7344.846191
3344.405273	7366.944824
3341.729492	7535.756348
3339.053711	7590.447266
3336.376953	7631.082031
3333.698242	7730.484375
3331.018555	7785.015137
3328.337891	7880.531250
3325.656250	8004.861816
3322.973633	8099.265625
3320.289063	8037.109375
3317.604492	8165.860840
3314.917969	8189.340332
3312.230469	8402.559570
3309.541016	8385.001953
3306.851563	8551.478516
3304.160156	8597.039063
3301.467773	8572.912109
3298.774414	8703.814453
3296.080078	8842.024414
3293.384766	8807.614258
3290.687500	8870.567383
3287.990234	8908.445313
3285.291016	9064.842773
3282.589844	9248.877930
3279.888672	9269.878906
3277.186523	9289.007813
3274.482422	9472.701172
3271.777344	9529.614258
3269.071289	9593.866211
3266.364258	9644.208984
3263.655273	9673.276367
3260.945313	9863.774414
3258.234375	10004.305664
3255.522461	9934.535156
3252.809570	9993.822266
3250.095703	10202.262695
3247.379883	10212.583984
3244.663086	10251.419922
3241.945313	10330.693359
3239.226563	10436.558594
3236.505859	10545.085938
3233.784180	10617.689453
3231.061523	10695.736328
3228.337891	10700.285156
3225.613281	10865.380859
3222.886719	10989.979492
3220.160156	10981.551758
3217.431641	11119.730469
3214.702148	11157.957031
3211.970703	11241.919922
3209.239258	11230.639648
3206.505859	11451.693359
3203.771484	11506.153320
3201.035156	11519.438477
3198.298828	11621.316406
3195.560547	11618.096680
3192.821289	11795.589844
3190.081055	11878.959961
3187.339844	11904.803711
3184.596680	12006.276367
3181.853516	12137.723633
3179.108398	12234.446289
3176.361328	12350.197266
3173.614258	12295.690430
3170.865234	12444.050781
3168.115234	12490.456055
3165.364258	12515.007813
3162.612305	12607.659180
3159.858398	12615.788086
3157.104492	12644.780273
3154.347656	12860.615234
3151.590820	12834.156250
3148.833008	12970.860352
3146.073242	12986.948242
3143.312500	13194.093750
3140.550781	13218.208984
3137.787109	13072.202148
3135.023438	13192.207031
3132.257813	13392.558594
3129.491211	13410.205078
3126.722656	13474.798828
3123.954102	13522.178711
3121.183594	13712.093750
3118.412109	13520.287109
3115.638672	13717.242188
3112.865234	13759.911133
3110.089844	13782.720703
3107.313477	13774.891602
3104.536133	13902.072266
3101.756836	13807.823242
3098.976563	13931.272461
3096.195313	14049.216797
3093.413086	14072.713867
3090.628906	14062.060547
3087.844727	14310.841797
3085.058594	14197.792969
3082.270508	14422.072266
3079.482422	14571.741211
3076.692383	14526.819336
3073.901367	14631.516602
3071.109375	14751.337891
3068.315430	14772.607422
3065.520508	14845.738281
3062.724609	14776.629883
3059.927734	15015.923828
3057.128906	15034.342773
3054.329102	15053.633789
3051.528320	15121.102539
3048.726563	15174.233398
3045.922852	15185.398438
3043.118164	15300.841797
3040.312500	15462.512695
3037.505859	15379.117188
3034.697266	15331.400391
3031.887695	15610.288086
3029.077148	15604.305664
3026.264648	15567.207031
3023.452148	15644.772461
3020.637695	15827.969727
3017.821289	15860.061523
3015.004883	15888.570313
3012.186523	15893.098633
3009.367188	15973.874023
3006.545898	16119.273438
3003.724609	16215.814453
3000.901367	16228.141602
2998.077148	16205.931641
2995.250977	16346.530273
2992.423828	16315.434570
2989.595703	16485.906250
2986.766602	16537.822266
2983.935547	16659.458984
2981.104492	16621.199219
2978.270508	16677.384766
2975.436523	16729.986328
2972.600586	16950.927734
2969.763672	16944.310547
2966.925781	16824.945313
2964.085938	16978.623047
2961.245117	16986.068359
2958.403320	17122.812500
2955.560547	17282.292969
2952.715820	17264.089844
2949.870117	17330.236328
2947.023438	17390.169922
2944.174805	17329.796875
2941.325195	17564.257813
2938.474609	17360.033203
2935.622070	17339.183594
2932.768555	17589.083984
2929.914063	17702.134766
2927.058594	17755.554688
2924.201172	17824.671875
2921.342773	17892.847656
2918.483398	17940.849609
2915.622070	17897.923828
2912.759766	17925.781250
2909.896484	17990.277344
2907.032227	18011.076172
2904.166016	18140.886719
2901.298828	18233.085938
2898.429688	18157.867188
2895.559570	18216.863281
2892.688477	18351.554688
2889.816406	18371.234375
2886.942383	18457.007813
2884.067383	18489.656250
2881.191406	18344.957031
2878.314453	18528.785156
2875.435547	18583.050781
2872.554688	18694.552734
2869.673828	18709.640625
2866.791016	18707.365234
2863.907227	18755.365234
2861.021484	18886.498047
2858.134766	19106.712891
2855.247070	18899.937500
2852.358398	19017.832031
2849.467773	19081.126953
2846.576172	19008.625000
2843.682617	19118.519531
2840.789063	19073.695313
2837.893555	19143.734375
2834.996094	19098.064453
2832.097656	19035.177734
2829.198242	19108.572266
2826.297852	18913.863281
2823.395508	19162.970703
2820.492188	18974.427734
2817.587891	18962.488281
2814.681641	19034.861328
2811.774414	19044.392578
2808.866211	19028.980469
2805.956055	18930.242188
2803.044922	19170.792969
2800.131836	19110.693359
2797.218750	19130.433594
2794.303711	19018.939453
2791.386719	19055.835938
2788.468750	19123.539063
2785.549805	18938.525391
2782.629883	18980.527344
2779.708008	18860.763672
2776.785156	18871.105469
2773.860352	18826.718750
2770.935547	18773.820313
2768.007813	18857.626953
2765.080078	18540.087891
2762.150391	18545.400391
2759.219727	18775.892578
2756.287109	18491.199219
2753.353516	18592.812500
2750.418945	18466.035156
2747.482422	18440.689453
2744.544922	18423.873047
2741.606445	18242.031250
2738.666016	18352.001953
2735.724609	18222.191406
2732.782227	18133.269531
2729.837891	18294.919922
