4046.277344	251.560532
4043.892578	269.379395
4041.505859	276.607513
4039.119141	260.788300
4036.731445	291.046387
4034.342773	272.094238
4031.952148	281.401733
4029.561523	289.656128
4027.169922	294.768066
4024.777344	294.651581
4022.383789	310.201813
4019.989258	294.418579
4017.593750	293.258453
4015.197266	304.617706
4012.799805	309.711060
4010.401367	293.952606
4008.001953	298.003998
4005.601563	326.007965
4003.201172	309.220367
4000.798828	320.545746
3998.395508	320.418549
3995.991211	329.650482
3993.585938	321.203613
3991.180664	330.427734
3988.773438	316.793732
3986.365234	351.968445
3983.957031	347.677094
3981.546875	337.164459
3979.135742	355.696564
3976.724609	337.932678
3974.311523	348.159973
3971.898438	363.557922
3969.483398	353.059357
3967.068359	392.246735
3964.651367	363.123199
3962.234375	379.524323
3959.815430	386.608826
3957.396484	404.020538
3954.975586	393.530273
3952.554688	404.730255
3950.131836	415.921143
3947.708984	404.406677
3945.284180	404.244904
3942.859375	420.576355
3940.432617	446.168274
3938.005859	425.389618
3935.577148	404.627502
3933.148438	413.727905
3930.718750	457.798798
3928.287109	421.623016
3925.855469	452.291962
3923.421875	441.835236
3920.988281	450.901886
3918.552734	435.320313
3916.117188	452.592316
3913.680664	486.264313
3911.242188	468.635986
3908.803711	484.848328
3906.363281	488.751831
3903.922852	522.354614
3901.480469	503.715698
3899.038086	476.904480
3896.593750	474.666382
3894.149414	539.919983
3891.703125	518.236938
3889.256836	523.136719
3886.808594	503.520264
3884.360352	522.714722
3881.910156	507.196014
3879.459961	542.694824
3877.007813	543.495300
3874.555664	536.140808
3872.101563	533.886353
3869.646484	559.131897
3867.191406	549.743347
3864.734375	586.155701
3862.277344	598.125122
3859.818359	623.303162
3857.358398	580.362122
3854.897461	584.190979
3852.436523	596.141113
3849.973633	613.157166
3847.509766	611.893799
3845.044922	615.702942
3842.579102	624.578430
3840.113281	647.635742
3837.645508	676.752808
3835.176758	642.046387
3832.707031	686.325867
3830.236328	678.963867
3827.764648	666.550293
3825.291992	693.577454
3822.818359	701.380371
3820.343750	670.788269
3817.868164	715.956787
3815.390625	730.806213
3812.913086	774.904114
3810.434570	751.391052
3807.955078	741.003113
3805.473633	738.685425
3802.992188	751.479675
3800.509766	745.131470
3798.025391	755.899109
3795.541016	762.633301
3793.054688	785.453003
