4046.277344	749.440735
4043.892578	760.970642
4041.505859	777.434753
4039.119141	806.453796
4036.731445	784.150146
4034.342773	794.305847
4031.952148	822.237061
4029.561523	829.232117
4027.169922	802.772583
4024.777344	805.589905
4022.383789	820.938171
4019.989258	876.991516
4017.593750	887.080750
4015.197266	853.346863
4012.799805	867.608093
4010.401367	890.196899
4008.001953	885.676270
4005.601563	880.117371
4003.201172	918.290771
4000.798828	892.948853
3998.395508	970.618469
3995.991211	952.554749
3993.585938	912.675659
3991.180664	982.970581
3988.773438	962.845215
3986.365234	965.577148
3983.957031	989.063477
3981.546875	992.819641
3979.135742	999.683594
3976.724609	1033.493530
3974.311523	1077.638062
3971.898438	1037.849121
3969.483398	1066.425659
3967.068359	1077.384888
3964.651367	1067.644287
3962.234375	1083.764282
3959.815430	1100.904785
3957.396484	1143.863770
3954.975586	1113.453125
3952.554688	1158.437134
3950.131836	1178.615234
3947.708984	1162.669189
3945.284180	1173.547729
3942.859375	1209.156982
3940.432617	1242.676514
3938.005859	1262.778931
3935.577148	1256.095581
3933.148438	1244.271240
3930.718750	1306.526978
3928.287109	1316.286499
3925.855469	1318.842285
3923.421875	1359.413940
3920.988281	1362.976685
3918.552734	1382.963379
3916.117188	1385.486694
3913.680664	1429.042603
3911.242188	1385.398682
3908.803711	1387.916748
3906.363281	1454.984497
3903.922852	1423.672363
3901.480469	1486.575562
3899.038086	1525.889648
3896.593750	1563.125488
3894.149414	1581.924683
3891.703125	1567.998901
3889.256836	1584.736450
3886.808594	1634.142822
3884.360352	1623.274170
3881.910156	1674.665283
3879.459961	1660.727783
3877.007813	1680.450806
3874.555664	1734.812988
3872.101563	1722.904297
3869.646484	1733.410767
3867.191406	1707.258545
3864.734375	1809.348633
3862.277344	1788.271973
3859.818359	1827.203613
3857.358398	1818.332397
3854.897461	1869.411011
3852.436523	1920.447754
3849.973633	1912.563110
3847.509766	1993.982178
3845.044922	2002.302490
3842.579102	1945.723999
3840.113281	2034.123535
3837.645508	2050.520508
3835.176758	2114.499756
3832.707031	2111.616211
3830.236328	2124.924072
3827.764648	2130.128906
3825.291992	2170.715576
3822.818359	2154.672852
3820.343750	2282.094482
3817.868164	2249.861328
3815.390625	2335.753662
3812.913086	2334.802246
3810.434570	2360.073730
3807.955078	2448.838867
3805.473633	2435.747314
3802.992188	2465.981445
3800.509766	2502.231934
3798.025391	2542.478271
3795.541016	2621.929443
3793.054688	2617.841553
3790.568359	2648.941406
3788.080078	2750.356689
3785.591797	2704.031494
3783.101563	2763.169434
3780.610352	2793.152344
3778.119141	2821.103271
3775.625977	2813.931885
3773.131836	2915.026367
3770.636719	2826.657959
3768.140625	2966.725098
3765.643555	2978.524658
3763.145508	3011.330078
3760.646484	3092.125244
3758.146484	3124.855469
3755.645508	3115.577148
3753.143555	3153.264648
3750.639648	3209.895996
3748.135742	3261.488525
3745.630859	3269.129883
3743.124023	3358.558594
3740.617188	3394.070068
3738.108398	3457.458252
3735.599609	3466.995361
3733.088867	3550.216553
3730.577148	3631.377197
3728.064453	3663.713623
3725.551758	3612.473877
3723.037109	3730.291504
3720.521484	3726.767090
3718.004883	3761.986572
3715.487305	3864.699219
3712.967773	3892.882813
3710.448242	3933.939941
3707.927734	3961.077637
3705.406250	4025.863037
3702.882813	4155.995605
3700.359375	4168.146484
3697.833984	4128.800293
3695.308594	4228.044434
3692.781250	4304.451660
3690.252930	4312.560547
3687.723633	4316.708008
3685.193359	4355.433105
3682.662109	4484.002441
3680.129883	4545.330566
3677.596680	4524.698242
3675.062500	4613.576660
3672.527344	4562.363770
3669.990234	4695.502930
3667.453125	4833.456543
3664.915039	4854.103027
3662.375000	4896.387207
3659.833984	4959.298828
3657.292969	5034.943359
3654.750000	5018.105469
3652.206055	5074.987305
3649.661133	5122.979004
3647.115234	5167.001953
3644.568359	5277.730957
3642.019531	5257.876465
3639.470703	5397.894531
3636.920898	5430.940430
3634.369141	5433.580078
3631.817383	5496.944824
3629.263672	5640.541016
3626.708984	5700.827637
3624.153320	5704.322266
3621.596680	5782.130371
3619.039063	5922.429688
3616.480469	6009.849121
3613.920898	6030.782227
3611.360352	6224.490234
3608.797852	6240.433594
3606.235352	6362.683105
3603.670898	6421.452637
3601.105469	6564.961914
3598.540039	6501.818848
3595.972656	6676.332520
3593.404297	6767.960938
3590.834961	6811.833984
3588.264648	6747.713379
3585.692383	7040.429199
3583.120117	7107.450195
3580.545898	7085.048340
3577.971680	7235.491211
3575.395508	7370.277832
3572.818359	7475.845703
3570.240234	7553.200195
3567.661133	7581.052734
3565.081055	7745.496582
3562.500000	7902.052246
3559.917969	7950.047363
3557.333984	8010.579590
