4046.277344	228.500824
4043.892578	229.548981
4041.505859	244.127090
4039.119141	259.740967
4036.731445	263.826202
4034.342773	259.536041
4031.952148	245.834229
4029.561523	260.376801
4027.169922	262.364471
4024.777344	249.722427
4022.383789	268.423798
4019.989258	267.273590
4017.593750	277.604095
4015.197266	264.975677
4012.799805	273.213135
4010.401367	271.020142
4008.001953	292.794159
4005.601563	288.511841
4003.201172	289.438568
4000.798828	304.934753
3998.395508	306.894379
3995.991211	302.612915
3993.585938	318.085144
3991.180664	324.193237
3988.773438	318.871063
3986.365234	285.520111
3983.957031	323.806732
3981.546875	301.891876
3979.135742	311.104858
3976.724609	290.248932
3974.311523	318.110443
3971.898438	316.947937
3969.483398	326.139862
3967.068359	339.464203
3964.651367	343.466949
3962.234375	343.329895
3959.815430	342.159149
3957.396484	327.556305
3954.975586	355.313416
3952.554688	327.294617
3950.131836	339.548523
3947.708984	356.950806
3945.284180	372.276581
3942.859375	357.696045
3940.432617	361.674500
3938.005859	386.249664
3935.577148	384.035767
3933.148438	367.415100
3930.718750	373.440369
3928.287109	384.602448
3925.855469	402.951019
3923.421875	401.761810
3920.988281	429.332550
3918.552734	392.198975
3916.117188	410.514587
3913.680664	399.065002
3911.242188	395.828217
3908.803711	395.669037
3906.363281	421.125793
3903.922852	421.980560
3901.480469	424.882141
3899.038086	462.576874
3896.593750	442.953766
3894.149414	451.978455
3891.703125	447.707642
3889.256836	457.744629
3886.808594	479.008118
3884.360352	480.856689
3881.910156	471.477966
3879.459961	465.166992
3877.007813	454.782196
3874.555664	484.157562
3872.101563	488.037354
3869.646484	509.227600
3867.191406	503.931427
3864.734375	505.762817
3862.277344	500.472046
3859.818359	501.286224
3857.358398	510.230804
3854.897461	528.311829
3852.436523	547.393616
3849.973633	545.141418
3847.509766	532.743347
3845.044922	532.527222
3842.579102	512.032654
3840.113281	544.257263
3837.645508	550.114929
3835.176758	567.107239
3832.707031	586.110168
3830.236328	600.038086
3827.764648	586.645203
3825.291992	608.649658
3822.818359	580.104248
3820.343750	598.052185
3817.868164	624.063843
3815.390625	619.772156
3812.913086	620.528687
3810.434570	608.172852
3807.955078	630.104675
3805.473633	657.057190
3802.992188	693.053650
3800.509766	666.590576
3798.025391	671.351135
3795.541016	696.229919
3793.054688	677.842957
3790.568359	680.581909
3788.080078	741.601501
3785.591797	704.132996
3783.101563	734.970886
3780.610352	714.597351
3778.119141	743.398865
3775.625977	743.094604
3773.131836	781.884644
3770.636719	751.504272
3768.140625	770.226746
3765.643555	770.912292
3763.145508	754.583923
3760.646484	804.292725
3758.146484	802.962891
3755.645508	797.635742
3753.143555	828.281494
3750.639648	796.981018
3748.135742	830.596436
3745.630859	841.232178
3743.124023	865.823792
3740.617188	824.587524
3738.108398	887.038879
3735.599609	886.674072
3733.088867	919.172485
3730.577148	921.780518
3728.064453	944.286865
3725.551758	947.876526
3723.037109	984.272034
3720.521484	962.002808
3718.004883	968.560059
3715.487305	979.083618
3712.967773	993.568481
3710.448242	1039.790405
3707.927734	993.740601
3705.406250	1034.967041
3702.882813	1038.503418
3700.359375	1061.847290
3697.833984	1026.754395
3695.308594	1068.887695
3692.781250	1064.488647
3690.252930	1079.870728
3687.723633	1080.412598
3685.193359	1126.405151
3682.662109	1103.222656
3680.129883	1121.523804
3677.596680	1111.190918
3675.062500	1148.215332
3672.527344	1147.739624
3669.990234	1172.890137
3667.453125	1183.241211
3664.915039	1201.461914
3662.375000	1227.542236
3659.833984	1190.625244
3657.292969	1239.310059
3654.750000	1277.139282
3652.206055	1245.160522
3649.661133	1312.425659
3647.115234	1272.602539
3644.568359	1318.205933
3642.019531	1317.657837
3639.470703	1322.994141
3636.920898	1336.168213
3634.369141	1374.808472
3631.817383	1374.236206
3629.263672	1388.350464
