4046.277344	3.144507
4043.892578	12.578027
4041.505859	3.143267
4039.119141	7.331398
4036.731445	2.093859
4034.342773	4.186065
4031.952148	5.230515
4029.561523	-3.137070
4027.169922	2.090554
4024.777344	4.179455
4022.383789	2.088901
4019.989258	3.132113
4017.593750	4.174498
4015.197266	0.000000
4012.799805	8.342385
4010.401367	-1.042385
4008.001953	10.419721
4005.601563	0.000000
4003.201172	3.123438
4000.798828	3.122199
3998.395508	6.241920
3995.991211	2.079814
3993.585938	8.315951
3991.180664	6.234486
3988.773438	3.116004
3986.365234	4.153020
3983.957031	2.075684
3981.546875	5.187146
3979.135742	6.222097
3976.724609	8.292827
3974.311523	5.180952
3971.898438	1.035778
3969.483398	-1.035365
3967.068359	3.104856
3964.651367	2.069078
3962.234375	4.136505
3959.815430	2.067427
3957.396484	1.033301
3954.975586	3.098664
3952.554688	5.162375
3950.131836	11.352687
3947.708984	2.063299
3945.284180	0.000000
3942.859375	11.339068
3940.432617	-1.030412
3938.005859	-3.089997
3935.577148	1.029587
3933.148438	6.175044
3930.718750	0.000000
3928.287109	5.141744
3925.855469	-1.027936
3923.421875	3.082572
3920.988281	11.298224
3918.552734	9.240290
3916.117188	0.000000
3913.680664	6.155244
3911.242188	2.050923
3908.803711	1.025049
3906.363281	0.000000
3903.922852	5.121123
3901.480469	8.190499
3899.038086	1.023400
3896.593750	2.045976
3894.149414	9.203181
3891.703125	5.110817
3889.256836	7.152260
3886.808594	2.042679
3884.360352	4.083709
3881.910156	2.041030
3879.459961	5.100515
3877.007813	4.078764
3874.555664	5.096395
3872.101563	7.132070
3869.646484	5.092276
3867.191406	2.036087
3864.734375	-2.035263
3862.277344	3.051659
3859.818359	5.084039
3857.358398	4.065584
3854.897461	4.063937
3852.436523	-2.031145
3849.973633	5.075804
3847.509766	8.117993
3845.044922	-3.043013
3842.579102	0.000000
3840.113281	1.013515
3837.645508	1.013103
3835.176758	5.063457
3832.707031	6.073680
3830.236328	-1.011869
