4046.277344	5.240844
4043.892578	0.000000
4041.505859	8.382046
4039.119141	6.284055
4036.731445	6.281577
4034.342773	4.186065
4031.952148	6.276618
4029.561523	1.045690
4027.169922	3.135830
4024.777344	1.044864
4022.383789	5.222253
4019.989258	4.176150
4017.593750	7.305371
4015.197266	4.172845
4012.799805	3.128395
4010.401367	2.084770
4008.001953	5.209860
4005.601563	7.290913
4003.201172	-4.164584
4000.798828	8.325864
3998.395508	-2.080640
3995.991211	0.000000
3993.585938	3.118482
3991.180664	1.039081
3988.773438	5.193340
3986.365234	5.191275
3983.957031	1.037842
3981.546875	5.187146
3979.135742	5.185081
3976.724609	2.073207
3974.311523	3.108571
3971.898438	10.357776
3969.483398	5.176823
3967.068359	3.104856
3964.651367	-1.034539
3962.234375	8.273009
3959.815430	-2.067427
3957.396484	5.166503
3954.975586	6.197327
3952.554688	3.097425
3950.131836	9.288562
3947.708984	-1.031650
3945.284180	5.156185
3942.859375	7.215771
3940.432617	6.182470
3938.005859	6.179995
3935.577148	5.147933
3933.148438	6.175044
3930.718750	4.115046
3928.287109	5.141744
3925.855469	2.055873
3923.421875	3.082572
3920.988281	5.135557
3918.552734	3.080097
3916.117188	8.210292
3913.680664	2.051748
3911.242188	7.178232
3908.803711	4.100197
3906.363281	3.073911
3903.922852	4.096899
3901.480469	2.047625
3899.038086	2.046800
3896.593750	4.091952
3894.149414	5.112878
3891.703125	3.066491
3889.256836	4.087006
3886.808594	0.000000
3884.360352	5.104636
3881.910156	4.082060
3879.459961	3.060309
3877.007813	2.039382
3874.555664	3.057837
3872.101563	1.018867
3869.646484	-2.036910
3867.191406	2.036087
3864.734375	2.035263
3862.277344	-1.017220
3859.818359	6.100847
3857.358398	-2.032792
3854.897461	9.143858
3852.436523	3.046718
3849.973633	2.030322
3847.509766	5.073746
3845.044922	8.114701
3842.579102	2.027852
3840.113281	1.013515
3837.645508	5.065515
3835.176758	5.063457
3832.707031	5.061400
3830.236328	2.023737
3827.764648	6.068743
3825.291992	3.033138
3822.818359	0.000000
3820.343750	2.020447
3817.868164	1.009812
3815.390625	-2.018802
3812.913086	5.044949
3810.434570	7.060050
3807.955078	1.008168
3805.473633	3.023269
3802.992188	5.036727
3800.509766	2.013869
3798.025391	2.013047
3795.541016	-1.006113
3793.054688	2.011403
3790.568359	-4.021163
3788.080078	1.004880
3785.591797	0.000000
3783.101563	-3.012176
3780.610352	5.018240
3778.119141	4.012949
3775.625977	6.016961
3773.131836	2.004832
3770.636719	5.010028
3768.140625	4.006381
3765.643555	4.004739
3763.145508	9.006969
3760.646484	5.001820
3758.146484	1.999907
3755.645508	7.996348
3753.143555	2.997400
3750.639648	0.998723
3748.135742	-0.998313
3745.630859	0.997903
3743.124023	4.987464
3740.617188	5.982497
3738.108398	3.986692
3735.599609	1.992526
3733.088867	2.987560
3730.577148	-0.995443
3728.064453	0.995034
3725.551758	3.978495
3723.037109	5.965285
3720.521484	0.000000
3718.004883	-1.986790
3715.487305	6.950898
3712.967773	4.962880
3710.448242	5.952999
3707.927734	-0.991757
3705.406250	4.956738
3702.882813	1.981877
3700.359375	5.943175
3697.833984	5.940720
3695.308594	1.979422
3692.781250	-2.967905
3690.252930	-0.988893
3687.723633	0.988484
3685.193359	0.988075
3682.662109	-1.975332
3680.129883	1.974514
3677.596680	2.960544
3675.062500	3.945757
3672.527344	5.916183
3669.990234	-0.985622
3667.453125	-2.955640
3664.915039	4.924024
3662.375000	0.000000
3659.833984	3.935951
3657.292969	5.901477
3654.750000	-2.949513
3652.206055	-2.948288
3649.661133	-3.929418
3647.115234	6.873625
3644.568359	4.907691
3642.019531	4.905651
3639.470703	6.865055
3636.920898	6.862199
3634.369141	7.839250
3631.817383	4.897492
3629.263672	2.937272
3626.708984	6.850780
3624.153320	0.000000
3621.596680	4.889338
3619.039063	-0.977460
3616.480469	-0.977052
3613.920898	4.883224
3611.360352	7.809900
3608.797852	2.927490
3606.235352	0.000000
3603.670898	1.950031
3601.105469	2.923825
3598.540039	1.948403
3595.972656	0.973794
3593.404297	0.973387
3590.834961	2.918941
3588.264648	2.917720
3585.692383	2.916499
3583.120117	1.943519
3580.545898	0.000000
3577.971680	2.912839
3575.395508	0.000000
3572.818359	1.940266
3570.240234	0.000000
3567.661133	3.877281
3565.081055	2.906741
3562.500000	3.874030
3559.917969	4.840506
3557.333984	-0.967695
3554.750000	0.967289
3552.164063	3.867531
3549.577148	5.798861
3546.989258	0.966071
3544.400391	2.896995
3541.810547	6.756814
3539.219727	4.824267
3536.626953	2.893343
3534.034180	4.820210
3531.439453	6.745455
3528.844727	3.852924
3526.248047	1.925651
3523.650391	-0.962420
3521.051758	1.924030
3518.451172	-0.961610
3515.850586	2.883613
3513.249023	0.960799
3510.645508	1.920788
3508.041016	0.000000
3505.436523	3.838337
3502.830078	0.959179
3500.222656	5.752647
3497.613281	2.875109
3495.003906	1.915930
3492.393555	0.000000
3489.781250	2.871468
3487.167969	2.870254
3484.553711	-1.912694
3481.938477	-0.955943
3479.322266	0.955538
3476.705078	-1.910268
3474.086914	3.818920
3471.466797	0.954326
3468.845703	1.907844
3466.224609	2.860554
3463.601563	4.765570
3460.977539	0.952710
3458.351563	5.713838
3455.725586	2.855708
3453.098633	0.951499
3450.469727	-2.853286
3447.839844	0.950692
3445.208984	4.751442
3442.577148	1.899770
3439.944336	2.848446
3437.310547	-0.949079
3434.674805	5.692053
3432.039063	2.844817
3429.401367	4.739347
3426.762695	1.894933
3424.123047	0.947064
3421.481445	0.946661
3418.839844	2.838774
3416.197266	8.512698
3413.552734	0.945453
3410.907227	7.560402
3408.260742	2.833943
3405.613281	3.776982
3402.963867	0.000000
3400.314453	2.830323
3397.663086	1.886077
3395.011719	1.885273
3392.358398	7.537876
3389.704102	-1.883665
3387.047852	3.765723
3384.391602	4.705144
3381.733398	4.703135
3379.075195	1.880451
3376.415039	3.759295
3373.753906	3.757689
3371.090820	-1.878042
3368.427734	1.877239
3365.762695	4.691091
3363.097656	3.751267
3360.430664	0.000000
3357.762695	1.874029
3355.092773	2.809841
3352.422852	6.553488
3349.750977	3.743247
3347.079102	-0.935411
3344.405273	5.610061
3341.729492	1.869219
3339.053711	9.342089
3336.376953	2.801425
3333.698242	0.000000
3331.018555	1.866015
3328.337891	1.865214
3325.656250	-3.728828
3322.973633	-2.795421
3320.289063	7.451254
3317.604492	3.724027
3314.917969	2.791821
3312.230469	0.930207
3309.541016	0.000000
3306.851563	2.788223
3304.160156	6.503056
3301.467773	-1.857217
3298.774414	0.928209
3296.080078	-1.855619
3293.384766	2.782230
3290.687500	4.635055
3287.990234	1.853223
3285.291016	4.631063
3282.589844	3.703254
3279.888672	0.925415
3277.186523	4.625079
3274.482422	6.472319
3271.777344	5.545310
3269.071289	-0.923820
3266.364258	4.617105
3263.655273	-0.923023
3260.945313	2.767872
3258.234375	4.611129
3255.522461	4.609138
3252.809570	1.842859
3250.095703	1.842062
3247.379883	-1.841266
3244.663086	5.521411
3241.945313	1.839675
3239.226563	7.355516
3236.505859	3.676167
3233.784180	4.593221
3231.061523	4.591233
3228.337891	5.507095
3225.613281	0.917452
3222.886719	9.170544
3220.160156	2.749971
3217.431641	1.832520
3214.702148	4.579314
3211.970703	0.000000
3209.239258	0.000000
3206.505859	1.829344
3203.771484	4.571376
3201.035156	0.000000
3198.298828	2.740446
3195.560547	0.913085
3192.821289	5.476133
3190.081055	1.824585
3187.339844	-2.735688
3184.596680	2.734499
3181.853516	4.555519
3179.108398	1.821415
3176.361328	3.641246
3173.614258	6.369410
3170.865234	-0.909520
3168.115234	1.818248
3165.364258	2.726185
3162.612305	3.633331
3159.858398	1.815874
3157.104492	3.630167
3154.347656	0.907146
3151.590820	0.906751
3148.833008	6.344491
3146.073242	4.529804
3143.312500	-0.905566
3140.550781	0.905171
3137.787109	4.523880
