4046.277344	208.585602
4043.892578	218.019135
4041.505859	205.360123
4039.119141	220.989273
4036.731445	201.010452
4034.342773	206.163696
4031.952148	223.866058
4029.561523	231.097488
4027.169922	215.327026
4024.777344	234.049469
4022.383789	223.512421
4019.989258	226.556137
4017.593750	236.902740
4015.197266	243.068237
4012.799805	230.458405
4010.401367	239.748581
4008.001953	247.989349
4005.601563	246.849487
4003.201172	242.587006
4000.798828	259.142517
3998.395508	248.636459
3995.991211	243.338211
3993.585938	256.755005
3991.180664	267.043793
3988.773438	263.821655
3986.365234	258.525482
3983.957031	281.255188
3981.546875	261.432129
3979.135742	281.031403
3976.724609	277.809692
3974.311523	258.011414
3971.898438	276.552612
3969.483398	275.407013
3967.068359	297.031189
3964.651367	282.429138
3962.234375	300.930725
3959.815430	302.878021
3957.396484	295.523987
3954.975586	311.932129
3952.554688	313.872437
3950.131836	316.843170
3947.708984	323.938019
3945.284180	321.745941
3942.859375	351.511108
3940.432617	331.792572
3938.005859	318.269714
3935.577148	321.230988
3933.148438	313.898041
3930.718750	331.261169
3928.287109	379.460724
3925.855469	317.632324
3923.421875	338.055328
3920.988281	345.109406
3918.552734	356.264526
3916.117188	378.699707
3913.680664	370.340546
3911.242188	376.344421
3908.803711	380.293304
3906.363281	370.918579
3903.922852	388.181152
3901.480469	375.739136
3899.038086	377.634644
3896.593750	389.758392
3894.149414	420.278625
3891.703125	425.220032
3889.256836	393.374268
3886.808594	406.493011
3884.360352	397.140656
3881.910156	406.165009
3879.459961	424.362885
3877.007813	424.191467
3874.555664	436.251434
3872.101563	430.980774
3869.646484	444.046448
3867.191406	437.758606
3864.734375	478.286774
3862.277344	456.731598
3859.818359	453.496277
3857.358398	508.197998
3854.897461	482.592529
3852.436523	452.945374
3849.973633	492.353027
3847.509766	470.843628
3845.044922	464.566620
3842.579102	493.781982
3840.113281	510.811310
3837.645508	517.695618
3835.176758	528.624939
3832.707031	550.680359
3830.236328	531.231018
3827.764648	550.232727
3825.291992	553.042114
3822.818359	542.710754
3820.343750	568.755737
3817.868164	560.445679
3815.390625	578.386719
3812.913086	597.321899
3810.434570	566.821167
3807.955078	618.006653
3805.473633	616.746948
3802.992188	603.399902
3800.509766	610.202271
3798.025391	608.946716
3795.541016	619.765320
3793.054688	611.466614
3790.568359	637.354431
3788.080078	632.069580
3785.591797	647.882690
3783.101563	691.796387
3780.610352	690.509766
3778.119141	697.249939
3775.625977	680.919373
3773.131836	666.606750
3770.636719	718.438049
3768.140625	727.158142
3765.643555	730.864868
3763.145508	759.587769
3760.646484	736.267944
3758.146484	754.965088
3755.645508	755.654907
3753.143555	790.314453
3750.639648	783.997620
3748.135742	798.650391
3745.630859	793.332825
3743.124023	772.059509
3740.617188	792.680908
3738.108398	814.281799
3735.599609	831.879639
3733.088867	851.454468
3730.577148	829.204285
3728.064453	892.545105
3725.551758	890.188354
3723.037109	866.954773
3720.521484	863.616150
3718.004883	890.081848
3715.487305	901.630737
3712.967773	900.266357
3710.448242	916.761841
3707.927734	904.482422
3705.406250	937.814941
3702.882813	981.029053
3700.359375	953.879578
3697.833984	967.347168
3695.308594	988.721069
3692.781250	1000.184021
3690.252930	1021.526062
3687.723633	989.472107
3685.193359	1046.371094
3682.662109	1064.703735
3680.129883	1044.517822
3677.596680	1087.506592
3675.062500	1141.310303
3672.527344	1088.577759
3669.990234	1096.011597
3667.453125	1071.912109
3664.915039	1157.145630
3662.375000	1148.790527
3659.833984	1158.153687
3657.292969	1175.377441
3654.750000	1210.283691
3652.206055	1188.160278
