4046.277344	24.107885
4043.892578	20.963377
4041.505859	23.050627
4039.119141	29.325592
4036.731445	25.126307
4034.342773	15.697743
4031.952148	25.106474
4029.561523	18.822420
4027.169922	24.041367
4024.777344	30.301048
4022.383789	20.889011
4019.989258	21.924788
4017.593750	15.654366
4015.197266	15.648170
4012.799805	20.855965
4010.401367	23.974857
4008.001953	26.049301
4005.601563	20.831181
4003.201172	24.987503
4000.798828	21.855392
3998.395508	31.209597
3995.991211	22.877953
3993.585938	24.947853
3991.180664	29.094265
3988.773438	20.773359
3986.365234	24.918119
3983.957031	28.021736
3981.546875	28.010586
3979.135742	29.036453
3976.724609	27.988289
3974.311523	23.832378
3971.898438	20.715551
3969.483398	33.131668
3967.068359	35.188362
3964.651367	23.794397
3962.234375	28.955534
3959.815430	26.876549
3957.396484	36.165524
3954.975586	36.151077
3952.554688	23.746927
3950.131836	36.122185
3947.708984	35.076092
3945.284180	24.749689
3942.859375	26.801434
3940.432617	36.064411
3938.005859	36.049969
3935.577148	30.887594
3933.148438	30.875217
3930.718750	31.891602
3928.287109	35.992210
3925.855469	34.949833
3923.421875	32.880760
3920.988281	28.759117
3918.552734	32.854362
3916.117188	32.841167
3913.680664	33.853844
3911.242188	35.891159
3908.803711	37.926826
3906.363281	34.837658
3903.922852	38.920536
3901.480469	35.833435
3899.038086	35.819004
3896.593750	32.735615
3894.149414	32.722424
3891.703125	43.953033
3889.256836	34.739548
3886.808594	34.725536
3884.360352	35.732452
3881.910156	35.718029
3879.459961	44.884533
3877.007813	41.807331
3874.555664	39.751884
3872.101563	34.641483
3869.646484	42.775116
3867.191406	46.829990
3864.734375	38.669994
3862.277344	35.602684
3859.818359	35.588272
3857.358398	38.623047
3854.897461	35.559448
3852.436523	45.700764
3849.973633	46.697399
3847.509766	50.737461
3845.044922	47.673866
3842.579102	44.612747
3840.113281	34.459492
3837.645508	44.576530
3835.176758	49.621883
3832.707031	52.638561
3830.236328	44.522221
3827.764648	45.515575
3825.291992	60.662754
3822.818359	39.414749
3820.343750	43.439602
3817.868164	46.451355
3815.390625	60.564053
3812.913086	46.413525
3810.434570	48.411770
3807.955078	55.449211
3805.473633	57.442116
3802.992188	42.308506
3800.509766	53.367523
3798.025391	52.339222
3795.541016	52.317852
3793.054688	54.307892
3790.568359	53.280415
3788.080078	60.292805
3785.591797	60.268162
3783.101563	49.198872
3780.610352	50.182396
3778.119141	59.191002
3775.625977	58.163952
3773.131836	52.125641
3770.636719	64.128365
3768.140625	61.097309
3765.643555	63.074642
3763.145508	65.050339
3760.646484	65.023666
3758.146484	63.997040
3755.645508	58.973068
