4046.277344	454.905304
4043.892578	466.435150
4041.505859	498.731720
4039.119141	487.014282
4036.731445	499.385315
4034.342773	461.513672
4031.952148	502.129486
4029.561523	506.113953
4027.169922	499.642334
4024.777344	488.996216
4022.383789	531.625366
4019.989258	550.207764
4017.593750	552.077271
4015.197266	552.901978
4012.799805	562.068237
4010.401367	555.591248
4008.001953	573.084656
4005.601563	570.774353
4003.201172	603.864685
4000.798828	555.751404
3998.395508	573.216248
3995.991211	596.906555
3993.585938	580.037598
3991.180664	593.315186
3988.773438	603.466064
3986.365234	627.106018
3983.957031	631.007935
3981.546875	661.879761
3979.135742	598.358337
3976.724609	616.778931
3974.311523	642.438049
3971.898438	644.253601
3969.483398	658.491943
3967.068359	714.116760
3964.651367	702.451965
3962.234375	714.581177
3959.815430	679.149719
3957.396484	719.177246
3954.975586	719.922852
3952.554688	746.479492
3950.131836	753.405579
3947.708984	744.851074
3945.284180	769.302795
3942.859375	771.056641
3940.432617	776.930420
3938.005859	770.439331
3935.577148	789.692871
3933.148438	791.434753
3930.718750	829.181641
3928.287109	812.395569
3925.855469	819.265259
3923.421875	844.624573
3920.988281	883.315735
3918.552734	863.453735
3916.117188	871.317200
3913.680664	871.992920
3911.242188	881.897034
3908.803711	923.569458
3906.363281	902.705200
3903.922852	916.681091
3901.480469	913.240662
3899.038086	973.253540
3896.593750	974.907471
3894.149414	958.153442
3891.703125	952.656433
3889.256836	1004.381592
3886.808594	1022.360596
3884.360352	1006.634155
3881.910156	1051.130493
3879.459961	1075.188599
3877.007813	1046.203003
3874.555664	1074.320190
3872.101563	1069.810425
3869.646484	1061.230347
3867.191406	1140.208496
3864.734375	1107.182983
3862.277344	1145.389282
3859.818359	1198.816406
3857.358398	1190.199707
3854.897461	1180.573730
3852.436523	1176.032959
3849.973633	1231.390137
3847.509766	1257.274292
3845.044922	1260.821655
3842.579102	1223.808716
3840.113281	1286.149902
3837.645508	1300.824219
3835.176758	1296.245117
3832.707031	1347.344727
3830.236328	1362.987061
3827.764648	1363.444336
3825.291992	1395.243286
3822.818359	1404.782104
3820.343750	1449.670410
3817.868164	1447.060669
3815.390625	1458.584229
3812.913086	1509.448608
3810.434570	1474.541870
3807.955078	1469.908203
3805.473633	1501.557007
3802.992188	1532.172363
3800.509766	1592.970215
3798.025391	1547.026611
3795.541016	1601.731201
3793.054688	1652.367920
3790.568359	1658.729980
3788.080078	1667.096069
3785.591797	1698.557617
3783.101563	1687.822510
3780.610352	1727.278076
3778.119141	1733.594116
3775.625977	1772.997681
3773.131836	1753.225952
3770.636719	1836.676392
3768.140625	1824.906494
3765.643555	1924.277100
3763.145508	1887.460571
3760.646484	1913.696411
3758.146484	1990.907959
3755.645508	1993.089722
3753.143555	2003.262207
3750.639648	2032.401489
3748.135742	2004.612427
3745.630859	2052.686279
3743.124023	2058.825195
3740.617188	2140.736816
3738.108398	2190.687012
3735.599609	2178.827148
3733.088867	2198.843750
3730.577148	2225.811279
3728.064453	2179.123535
3725.551758	2327.419678
3723.037109	2307.571045
3720.521484	2305.626465
3718.004883	2342.425293
3715.487305	2336.494629
3712.967773	2464.565918
3710.448242	2434.776611
3707.927734	2463.524658
3705.406250	2506.126953
3702.882813	2540.766113
3700.359375	2599.148438
3697.833984	2575.302002
3695.308594	2556.423096
3692.781250	2612.745850
3690.252930	2684.843506
3687.723633	2685.709961
3685.193359	2717.205322
3682.662109	2747.686035
3680.129883	2760.370361
3677.596680	2816.464355
3675.062500	2830.094482
3672.527344	2906.818359
3669.990234	2914.484131
3667.453125	2919.187256
3664.915039	2996.760986
3662.375000	2975.830078
3659.833984	2976.563232
3657.292969	3058.932129
3654.750000	3089.123535
3652.206055	3103.564941
