4046.277344	190.766739
4043.892578	208.585602
4041.505859	205.360123
4039.119141	211.563202
4036.731445	215.667450
4034.342773	206.163696
4031.952148	213.405029
4029.561523	201.818161
4027.169922	218.462860
4024.777344	183.896011
4022.383789	207.845673
4019.989258	231.776321
4017.593750	231.684616
4015.197266	232.636124
4012.799805	247.143173
4010.401367	227.239960
4008.001953	232.359772
4005.601563	233.309219
4003.201172	254.039612
4000.798828	244.572235
3998.395508	251.757416
3995.991211	250.617569
3993.585938	253.636520
3991.180664	248.340347
3988.773438	255.512314
3986.365234	275.137573
3983.957031	279.179504
3981.546875	289.442719
3979.135742	277.920349
3976.724609	276.773071
3974.311523	261.119995
3971.898438	262.051727
3969.483398	278.513092
3967.068359	284.611755
3964.651367	290.705475
3962.234375	297.828339
3959.815430	277.035187
3957.396484	284.157684
3954.975586	320.195251
3952.554688	307.677582
3950.131836	304.458405
3947.708984	289.893555
3945.284180	322.777191
3942.859375	306.154846
3940.432617	317.366821
3938.005859	322.389709
3935.577148	316.083069
3933.148438	318.014740
3930.718750	323.031067
3928.287109	336.270050
3925.855469	338.191040
3923.421875	336.000275
3920.988281	333.811188
3918.552734	337.783936
3916.117188	328.411652
3913.680664	368.288788
3911.242188	360.962494
3908.803711	363.892517
3906.363281	367.844666
3903.922852	342.091034
3901.480469	367.548645
3899.038086	382.751648
3896.593750	375.436554
3894.149414	404.939972
3891.703125	391.488647
3889.256836	368.852234
3886.808594	415.685089
3884.360352	391.015106
3881.910156	406.165009
3879.459961	403.960815
3877.007813	428.270233
3874.555664	412.808014
3872.101563	408.565704
3869.646484	422.658905
3867.191406	412.307526
3864.734375	446.740204
3862.277344	435.369995
3859.818359	436.210541
3857.358398	458.394592
3854.897461	446.017090
3852.436523	451.929779
3849.973633	462.913361
3847.509766	450.548645
3845.044922	460.509277
3842.579102	481.614868
3840.113281	475.338287
3837.645508	459.948761
3835.176758	507.358429
3832.707031	485.894409
3830.236328	497.839355
3827.764648	508.763000
3825.291992	527.765930
3822.818359	543.721436
3820.343750	522.285461
3817.868164	515.004150
3815.390625	518.832031
3812.913086	553.935364
3810.434570	548.666748
3807.955078	528.279785
3805.473633	541.165222
3802.992188	561.091370
3800.509766	562.876343
3798.025391	578.750977
3795.541016	576.502502
3793.054688	599.398193
3790.568359	586.084595
3788.080078	619.006104
3785.591797	607.703918
3783.101563	566.289063
3780.610352	639.323730
3778.119141	630.033020
3775.625977	590.664917
3773.131836	634.529419
3770.636719	696.393921
3768.140625	687.094299
3765.643555	651.771301
3763.145508	644.498718
3760.646484	681.247925
3758.146484	696.967773
3755.645508	701.679565
3753.143555	712.382019
3750.639648	712.089600
3748.135742	736.755005
3745.630859	764.393616
3743.124023	734.154724
3740.617188	754.791748
3738.108398	756.474731
3735.599609	757.159912
3733.088867	796.682495
3730.577148	793.368347
3728.064453	777.121216
3725.551758	816.586182
3723.037109	790.400269
3720.521484	841.752441
3718.004883	812.597046
3715.487305	811.269104
3712.967773	882.399963
3710.448242	864.177002
3707.927734	830.100647
3705.406250	862.472534
3702.882813	870.043945
3700.359375	887.514099
3697.833984	874.275940
3695.308594	903.605957
3692.781250	891.360840
3690.252930	920.659058
3687.723633	924.232178
3685.193359	930.766357
3682.662109	970.875427
3680.129883	1000.091248
3677.596680	986.848083
3675.062500	1013.073181
3672.527344	1003.779175
3669.990234	1016.176270
3667.453125	1057.133911
3664.915039	1003.516113
3662.375000	1060.194824
3659.833984	1055.818970
3657.292969	1059.315063
3654.750000	1081.488159
3652.206055	1093.815063
3649.661133	1136.584229
3647.115234	1131.202271
3644.568359	1162.141235
3642.019531	1145.960083
3639.470703	1161.175049
3636.920898	1191.081665
3634.369141	1170.988037
3631.817383	1219.475464
3629.263672	1229.737793
3626.708984	1224.332275
3624.153320	1243.387695
3621.596680	1256.559692
3619.039063	1291.224487
3616.480469	1294.594360
3613.920898	1327.260376
3611.360352	1325.730469
3608.797852	1381.775391
3606.235352	1348.034302
3603.670898	1418.647583
3601.105469	1393.689941
3598.540039	1425.256348
3595.972656	1464.586426
3593.404297	1423.092041
3590.834961	1453.632324
3588.264648	1520.132080
3585.692383	1522.412598
3583.120117	1548.013062
3580.545898	1558.050049
3577.971680	1565.165283
3575.395508	1588.773315
3572.818359	1603.630005
3570.240234	1634.958984
3567.661133	1712.788696
3565.081055	1702.381470
3562.500000	1693.919556
3559.917969	1720.315796
3557.333984	1727.335571
3554.750000	1773.040527
3552.164063	1785.832520
3549.577148	1803.445679
3546.989258	1819.111450
3544.400391	1800.965210
3541.810547	1844.610229
3539.219727	1864.096802
3536.626953	1940.468750
3534.034180	1909.767334
3531.439453	1987.018433
3528.844727	2040.123169
3526.248047	2024.822021
3523.650391	1988.359985
3521.051758	2035.623291
3518.451172	2078.038086
3515.850586	2107.921143
3513.249023	2146.425293
3510.645508	2182.015381
3508.041016	2222.374756
3505.436523	2216.639404
3502.830078	2238.724365
3500.222656	2273.254150
3497.613281	2299.128906
3495.003906	2339.350586
3492.393555	2372.834717
3489.781250	2374.703613
3487.167969	2375.613525
3484.553711	2467.375000
3481.938477	2497.877930
3479.322266	2496.821533
3476.705078	2512.002686
3474.086914	2600.684326
3471.466797	2582.405518
3468.845703	2629.962402
3466.224609	2687.013184
3463.601563	2671.578369
3460.977539	2694.264160
3458.351563	2787.400635
3455.725586	2797.641846
3453.098633	2864.963379
3450.469727	2894.183350
3447.839844	2922.427002
3445.208984	2988.657471
3442.577148	2991.188477
3439.944336	3066.826416
3437.310547	3030.408203
3434.674805	3109.758301
3432.039063	3160.592041
3429.401367	3154.509521
3426.762695	3228.965820
3424.123047	3284.416504
3421.481445	3314.259521
3418.839844	3374.356201
3416.197266	3369.136963
3413.552734	3444.284424
3410.907227	3453.213623
3408.260742	3530.148926
3405.613281	3553.195557
3402.963867	3632.852051
3400.314453	3653.002930
3397.663086	3676.907715
3395.011719	3754.521484
3392.358398	3755.746826
3389.704102	3802.177979
3387.047852	3899.405762
3384.391602	3982.434082
3381.733398	3974.149414
3379.075195	4000.659180
3376.415039	4091.992920
3373.753906	4172.913574
3371.090820	4171.130371
3368.427734	4225.664551
3365.762695	4319.556152
3363.097656	4283.947266
3360.430664	4386.167969
3357.762695	4467.685547
3355.092773	4553.814941
3352.422852	4604.293457
3349.750977	4613.551758
3347.079102	4638.702637
3344.405273	4757.331543
3341.729492	4774.919922
3339.053711	4862.557129
3336.376953	4894.089844
3333.698242	5000.266113
3331.018555	5059.699707
3328.337891	5046.337891
3325.656250	5202.647461
3322.973633	5248.868164
3320.289063	5260.585449
3317.604492	5389.598145
3314.917969	5427.299316
3312.230469	5557.986816
3309.541016	5562.106934
3306.851563	5625.703613
3304.160156	5691.102539
3301.467773	5856.732910
3298.774414	5853.285156
3296.080078	5935.197266
3293.384766	6001.270996
3290.687500	6100.658691
3287.990234	6244.436523
3285.291016	6320.475098
3282.589844	6353.858887
3279.888672	6426.079102
3277.186523	6411.284180
3274.482422	6546.288086
3271.777344	6593.373047
3269.071289	6717.092285
3266.364258	6891.491211
3263.655273	6984.511719
3260.945313	7067.300781
3258.234375	7102.060547
3255.522461	7192.098145
3252.809570	7317.070313
3250.095703	7406.012207
3247.379883	7440.557129
3244.663086	7576.296387
3241.945313	7789.182617
3239.226563	7746.278320
3236.505859	7905.597656
3233.784180	7982.099121
3231.061523	8120.973145
3228.337891	8212.914063
3225.613281	8328.626953
3222.886719	8430.480469
3220.160156	8556.077148
3217.431641	8570.695313
3214.702148	8765.722656
3211.970703	8897.412109
3209.239258	9056.436523
3206.505859	9196.112305
3203.771484	9215.893555
3201.035156	9260.330078
3198.298828	9455.450195
3195.560547	9604.744141
3192.821289	9836.959961
3190.081055	9866.442383
3187.339844	9976.143555
3184.596680	10111.267578
3181.853516	10189.784180
3179.108398	10349.281250
3176.361328	10529.574219
3173.614258	10502.247070
3170.865234	10818.738281
3168.115234	11019.493164
3165.364258	11061.951172
3162.612305	11135.251953
3159.858398	11183.063477
3157.104492	11403.262695
3154.347656	11477.216797
3151.590820	11739.707031
3148.833008	11764.500000
3146.073242	11899.794922
3143.312500	11970.673828
3140.550781	12132.909180
3137.787109	12256.094727
3135.023438	12433.431641
3132.257813	12543.714844
3129.491211	12758.714844
3126.722656	12902.171875
3123.954102	13092.444336
3121.183594	13223.890625
3118.412109	13264.115234
3115.638672	13536.016602
3112.865234	13512.074219
3110.089844	13536.793945
3107.313477	13791.099609
3104.536133	13830.968750
