4046.277344	225.356308
4043.892578	222.211807
4041.505859	234.697281
4039.119141	247.172852
4036.731445	253.356918
4034.342773	240.698746
4031.952148	242.695923
4029.561523	245.737137
4027.169922	248.775894
4024.777344	261.215942
4022.383789	267.379364
4019.989258	257.877258
4017.593750	269.255096
4015.197266	248.284286
4012.799805	262.785156
4010.401367	274.147278
4008.001953	276.122589
4005.601563	290.594971
4003.201172	276.944824
4000.798828	264.346161
3998.395508	265.281586
3995.991211	292.213837
3993.585938	299.374237
3991.180664	293.020813
3988.773438	299.136383
3986.365234	279.290588
3983.957031	311.352600
3981.546875	313.303589
3979.135742	321.475006
3976.724609	321.347015
3974.311523	325.363800
3971.898438	302.447052
3969.483398	297.149658
3967.068359	318.765167
3964.651367	340.363342
3962.234375	347.466400
3959.815430	340.091705
3957.396484	339.955902
3954.975586	351.181885
3952.554688	340.716797
3950.131836	353.997406
3947.708984	354.887512
3945.284180	345.464417
3942.859375	378.312531
3940.432617	369.917816
3938.005859	352.259705
3935.577148	395.361206
3933.148438	379.765167
3930.718750	362.123993
3928.287109	383.574097
3925.855469	385.476105
3923.421875	398.679230
3920.988281	398.519196
3918.552734	408.626160
3916.117188	425.908875
3913.680664	426.763611
3911.242188	413.261047
3908.803711	406.944580
3906.363281	436.495361
3903.922852	426.077454
3901.480469	438.191711
3899.038086	464.623657
3896.593750	439.884796
3894.149414	438.684967
3891.703125	463.040070
3889.256836	456.722870
3886.808594	465.730713
3884.360352	464.521851
3881.910156	477.601074
3879.459961	486.589172
3877.007813	483.333557
3874.555664	488.234680
3872.101563	474.792084
3869.646484	511.264496
3867.191406	497.823181
3864.734375	522.044922
3862.277344	513.695862
3859.818359	509.420685
3857.358398	537.673462
3854.897461	522.215942
3852.436523	552.471497
3849.973633	577.626526
3847.509766	549.994080
3845.044922	587.301453
3842.579102	576.923889
3840.113281	601.014099
3837.645508	595.704529
3835.176758	624.830627
3832.707031	594.208374
3830.236328	615.216125
3827.764648	600.805603
3825.291992	659.201904
3822.818359	652.869934
3820.343750	640.481567
3817.868164	659.407288
3815.390625	678.317383
3812.913086	678.041077
3810.434570	669.696167
3807.955078	692.611084
3805.473633	665.119263
3802.992188	725.288696
3800.509766	709.888794
3798.025391	724.696899
3795.541016	713.333801
3793.054688	731.145142
3790.568359	753.968140
3788.080078	767.728394
3785.591797	783.486084
3783.101563	782.161682
3780.610352	785.856323
3778.119141	781.521851
3775.625977	805.269836
3773.131836	823.986084
3770.636719	846.694824
3768.140625	845.346375
3765.643555	830.983398
3763.145508	856.662903
3760.646484	848.308716
3758.146484	892.958679
3755.645508	937.571777
3753.143555	890.227783
3750.639648	911.834229
3748.135742	951.392273
3745.630859	943.018250
3743.124023	983.527954
3740.617188	988.109131
3738.108398	974.746094
3735.599609	1019.177063
3733.088867	996.848999
3730.577148	1008.384094
3728.064453	1022.894531
3725.551758	1001.586182
3723.037109	1080.710815
3720.521484	1086.228394
3718.004883	1087.767456
3715.487305	1057.529419
3712.967773	1069.996826
3710.448242	1107.257813
3707.927734	1087.957520
3705.406250	1109.318115
3702.882813	1115.796631
3700.359375	1119.297974
3697.833984	1132.697266
3695.308594	1199.529541
3692.781250	1211.894531
3690.252930	1165.904419
3687.723633	1218.800293
3685.193359	1225.212524
3682.662109	1283.965454
3680.129883	1242.956421
3677.596680	1285.863037
3675.062500	1288.289795
3672.527344	1272.965576
3669.990234	1330.589600
3667.453125	1332.993652
3664.915039	1337.364868
3662.375000	1370.279663
3659.833984	1387.422852
3657.292969	1385.863403
3654.750000	1430.513916
3652.206055	1408.299072
3649.661133	1458.796509
3647.115234	1469.973755
3644.568359	1474.270508
3642.019531	1512.902710
3639.470703	1509.331421
3636.920898	1557.719238
3634.369141	1511.995361
3631.817383	1524.099487
3629.263672	1597.875854
3626.708984	1582.530151
3624.153320	1655.241577
3621.596680	1638.905884
3619.039063	1666.569092
