4046.277344	219.067291
4043.892578	240.030670
4041.505859	234.697281
4039.119141	219.941940
4036.731445	232.418335
4034.342773	239.652222
4031.952148	227.004379
4029.561523	247.828522
4027.169922	248.775894
4024.777344	241.363510
4022.383789	259.023743
4019.989258	245.348816
4017.593750	262.993347
4015.197266	270.191711
4012.799805	236.715195
4010.401367	273.104919
4008.001953	253.199219
4005.601563	280.179382
4003.201172	255.080765
4000.798828	258.101776
3998.395508	263.200928
3995.991211	261.016632
3993.585938	297.295258
3991.180664	289.903564
3988.773438	299.136383
3986.365234	291.749664
3983.957031	271.914612
3981.546875	290.480164
3979.135742	306.956787
3976.724609	286.102509
3974.311523	306.712372
3971.898438	298.303925
3969.483398	288.866730
3967.068359	301.170990
3964.651367	297.947235
3962.234375	321.613251
3959.815430	309.080322
3957.396484	308.956879
3954.975586	303.669037
3952.554688	323.164703
3950.131836	320.971405
3947.708984	339.412750
3945.284180	333.089569
3942.859375	346.356995
3940.432617	346.218353
3938.005859	353.289703
3935.577148	346.970642
3933.148438	328.306488
3930.718750	351.836395
3928.287109	348.610260
3925.855469	359.777710
3923.421875	357.578278
3920.988281	365.651642
3918.552734	348.050934
3916.117188	361.252838
3913.680664	393.935638
3911.242188	405.057373
3908.803711	374.143005
3906.363281	414.977966
3903.922852	409.689880
3901.480469	388.024902
3899.038086	424.711060
3896.593750	416.356079
3894.149414	411.075439
3891.703125	406.821075
3889.256836	419.939819
3886.808594	424.877136
3884.360352	401.224365
3881.910156	432.698395
3879.459961	439.664429
3877.007813	413.994568
3874.555664	464.791260
3872.101563	438.112854
3869.646484	440.991089
3867.191406	466.263824
3864.734375	465.057556
3862.277344	460.800476
3859.818359	505.353455
3857.358398	463.476593
3854.897461	472.432678
3852.436523	518.957581
3849.973633	510.625916
3847.509766	520.566345
3845.044922	515.283508
3842.579102	506.963013
3840.113281	510.811310
3837.645508	519.721802
3835.176758	527.612244
3832.707031	570.925964
3830.236328	535.278503
3827.764648	567.427490
3825.291992	567.196777
3822.818359	575.051086
3820.343750	572.796631
3817.868164	571.553650
3815.390625	592.518311
3812.913086	570.079163
3810.434570	592.035645
3807.955078	602.884155
3805.473633	595.584045
3802.992188	621.532104
3800.509766	612.216125
3798.025391	626.057617
3795.541016	628.820374
3793.054688	634.597778
3790.568359	668.518433
3788.080078	668.245239
3785.591797	675.003418
3783.101563	664.686829
3780.610352	655.382141
3778.119141	717.314697
3775.625977	687.939148
3773.131836	687.657532
3770.636719	741.484192
3768.140625	685.091125
3765.643555	745.882690
3763.145508	712.551392
3760.646484	731.266113
3758.146484	735.965942
3755.645508	758.653503
3753.143555	795.310120
3750.639648	795.982300
3748.135742	777.685791
3745.630859	819.278259
3743.124023	805.974243
3740.617188	825.584595
3738.108398	794.348328
3735.599609	854.793640
3733.088867	875.354919
3730.577148	845.131409
3728.064453	885.579895
3725.551758	851.398010
3723.037109	882.862183
3720.521484	881.504639
3718.004883	926.837463
3715.487305	877.799072
3712.967773	902.251526
3710.448242	947.518982
3707.927734	949.111511
3705.406250	992.339050
3702.882813	957.246521
3700.359375	986.567017
3697.833984	1006.951965
3695.308594	1003.566772
3692.781250	981.387268
3690.252930	973.070374
3687.723633	1012.207214
3685.193359	1040.442627
3682.662109	1046.925659
3680.129883	1053.403076
3677.596680	1113.164673
3675.062500	1074.232422
3672.527344	1101.396240
3669.990234	1102.911011
3667.453125	1101.468506
3664.915039	1152.221558
3662.375000	1128.118164
3659.833984	1182.753418
3657.292969	1169.475952
3654.750000	1176.855835
3652.206055	1143.935913
3649.661133	1211.243164
3647.115234	1165.570313
3644.568359	1221.033569
3642.019531	1239.167358
3639.470703	1314.167725
3636.920898	1282.250977
3634.369141	1236.641724
3631.817383	1264.532471
3629.263672	1279.671387
3626.708984	1327.093872
3624.153320	1350.019653
3621.596680	1367.058716
3619.039063	1363.556519
3616.480469	1402.070190
3613.920898	1395.625610
3611.360352	1435.069092
3608.797852	1448.131836
3606.235352	1454.355469
3603.670898	1466.423462
3601.105469	1479.455444
3598.540039	1534.366943
3595.972656	1522.040283
3593.404297	1518.483887
3590.834961	1525.632935
3588.264648	1581.404175
3585.692383	1566.160156
3583.120117	1634.499756
3580.545898	1583.305298
3577.971680	1652.550537
3575.395508	1655.740601
3572.818359	1689.971802
3570.240234	1706.718750
3567.661133	1728.297852
3565.081055	1748.889404
3562.500000	1788.833252
3559.917969	1760.976074
3557.333984	1805.718872
3554.750000	1824.306885
3552.164063	1809.037720
3549.577148	1890.428589
3546.989258	1933.107788
3544.400391	1912.016602
3541.810547	1951.754028
3539.219727	1968.300903
3536.626953	1991.584473
3534.034180	2024.488281
3531.439453	1972.563843
3528.844727	2033.380493
3526.248047	2073.926025
3523.650391	2107.699951
3521.051758	2185.697510
3518.451172	2133.811523
3515.850586	2117.533203
3513.249023	2149.307861
3510.645508	2222.352051
3508.041016	2232.934570
3505.436523	2303.001953
3502.830078	2310.662842
3500.222656	2345.162354
3497.613281	2333.630371
3495.003906	2372.879395
3492.393555	2389.113281
3489.781250	2424.475830
3487.167969	2524.866943
3484.553711	2563.966064
3481.938477	2555.234619
3479.322266	2571.353516
3476.705078	2682.971680
3474.086914	2657.013184
3471.466797	2659.706055
3468.845703	2711.999512
3466.224609	2721.339844
3463.601563	2743.061768
3460.977539	2843.839600
3458.351563	2878.822021
3455.725586	2853.803955
3453.098633	2941.083496
3450.469727	2923.667480
3447.839844	3037.460693
3445.208984	3049.475830
3442.577148	3086.177002
3439.944336	3141.835449
3437.310547	3164.228271
3434.674805	3221.702148
3432.039063	3211.798828
3429.401367	3293.846191
3426.762695	3342.661621
3424.123047	3390.487793
3421.481445	3461.938477
3418.839844	3497.369873
3416.197266	3534.661621
3413.552734	3556.793457
3410.907227	3689.476318
3408.260742	3721.912354
3405.613281	3752.431396
3402.963867	3760.270996
3400.314453	3818.105225
3397.663086	3881.547119
3395.011719	3927.966553
3392.358398	3975.287598
3389.704102	4056.472900
3387.047852	4095.223389
3384.391602	4166.875977
3381.733398	4199.899902
3379.075195	4181.182617
3376.415039	4317.550781
3373.753906	4431.254883
3371.090820	4493.214355
3368.427734	4480.030273
3365.762695	4593.515625
3363.097656	4648.758301
3360.430664	4690.828125
3357.762695	4765.656250
3355.092773	4810.447266
3352.422852	4858.943359
3349.750977	4998.170410
3347.079102	5037.187500
3344.405273	5160.320801
3341.729492	5194.559570
3339.053711	5224.096191
3336.376953	5286.289063
3333.698242	5352.161133
3331.018555	5542.064941
3328.337891	5535.023926
3325.656250	5581.123535
3322.973633	5625.318359
3320.289063	5738.397461
3317.604492	5857.895020
3314.917969	6001.483887
3312.230469	5915.186523
3309.541016	6088.377930
3306.851563	6194.501465
3304.160156	6258.726074
3301.467773	6274.606445
3298.774414	6358.230957
3296.080078	6431.575195
3293.384766	6579.975098
3290.687500	6691.164551
3287.990234	6759.632324
3285.291016	6793.769531
3282.589844	6874.166016
3279.888672	6889.711914
3277.186523	7037.520020
3274.482422	7205.540039
3271.777344	7224.613770
3269.071289	7317.575195
3266.364258	7522.187500
3263.655273	7600.167480
3260.945313	7636.559570
3258.234375	7761.452148
3255.522461	7833.689941
3252.809570	7912.313477
3250.095703	8128.100586
3247.379883	8219.413086
3244.663086	8346.533203
3241.945313	8400.874023
3239.226563	8430.340820
3236.505859	8541.574219
3233.784180	8723.445313
3231.061523	8873.935547
3228.337891	8927.917969
3225.613281	8972.677734
3222.886719	9169.626953
3220.160156	9148.238281
3217.431641	9303.703125
3214.702148	9449.872070
3211.970703	9501.619141
3209.239258	9749.143555
3206.505859	9847.358398
3203.771484	9933.599609
3201.035156	10050.834961
3198.298828	10348.835938
3195.560547	10425.607422
3192.821289	10474.016602
3190.081055	10578.942383
3187.339844	10861.594727
3184.596680	10958.962891
3181.853516	11027.999023
3179.108398	11111.543945
3176.361328	11204.115234
3173.614258	11342.098633
3170.865234	11533.621094
3168.115234	11807.703125
3165.364258	11957.047852
3162.612305	11957.292969
3159.858398	12025.628906
3157.104492	12140.186523
3154.347656	12345.355469
3151.590820	12521.327148
3148.833008	12695.328125
3146.073242	12762.270508
3143.312500	13010.263672
3140.550781	13029.028320
3137.787109	13245.918945
3135.023438	13378.509766
3132.257813	13478.436523
3129.491211	13749.955078
3126.722656	13853.238281
3123.954102	14109.903320
3121.183594	14128.103516
3118.412109	14162.520508
3115.638672	14397.063477
3112.865234	14591.742188
3110.089844	14557.436523
3107.313477	14849.114258
3104.536133	15001.925781
3101.756836	14998.959961
3098.976563	15233.395508
3096.195313	15485.598633
3093.413086	15707.926758
3090.628906	15685.780273
3087.844727	15958.086914
3085.058594	16097.352539
3082.270508	16578.208984
3079.482422	16592.457031
3076.692383	16698.986328
3073.901367	16877.076172
3071.109375	17018.294922
3068.315430	17129.853516
3065.520508	17444.367188
3062.724609	17688.859375
3059.927734	17773.148438
3057.128906	17971.707031
3054.329102	18140.619141
3051.528320	18345.974609
3048.726563	18378.058594
3045.922852	18688.349609
3043.118164	18779.966797
3040.312500	18982.876953
3037.505859	19119.695313
3034.697266	19363.214844
3031.887695	19646.556641
3029.077148	19773.992188
3026.264648	19965.320313
3023.452148	20065.832031
3020.637695	20279.058594
3017.821289	20517.839844
3015.004883	20759.066406
