4046.277344	206.489273
4043.892578	202.296600
4041.505859	185.452759
4039.119141	215.752563
4036.731445	219.855179
4034.342773	223.954483
4031.952148	227.004379
4029.561523	221.686279
4027.169922	219.508133
4024.777344	226.735428
4022.383789	230.823578
4019.989258	214.027679
4017.593750	241.077240
4015.197266	233.679337
4012.799805	236.715195
4010.401367	224.112808
4008.001953	256.325134
4005.601563	244.766373
4003.201172	255.080765
4000.798828	256.020294
3998.395508	261.120300
3995.991211	253.737289
3993.585938	259.873474
3991.180664	240.027695
3988.773438	260.705658
3986.365234	261.640259
3983.957031	264.649719
3981.546875	280.105865
3979.135742	265.476135
3976.724609	275.736481
3974.311523	269.409515
3971.898438	267.230591
3969.483398	289.902100
3967.068359	287.716614
3964.651367	278.290985
3962.234375	293.691833
3959.815430	295.642029
3957.396484	294.490692
3954.975586	304.701935
3952.554688	297.352844
3950.131836	325.099670
3947.708984	316.716461
3945.284180	309.371094
3942.859375	316.463074
3940.432617	306.032288
3938.005859	340.929688
3935.577148	325.349335
3933.148438	365.356750
3930.718750	337.433716
3928.287109	334.213379
3925.855469	353.610077
3923.421875	369.908569
3920.988281	333.811188
3918.552734	343.944122
3916.117188	358.173981
3913.680664	360.081787
3911.242188	374.293518
3908.803711	359.792297
3906.363281	369.893951
3903.922852	375.890442
3901.480469	378.810577
3899.038086	373.541046
3896.593750	376.459564
3894.149414	391.646484
3891.703125	408.865417
3889.256836	400.526550
3886.808594	408.535706
3884.360352	409.391785
3881.910156	437.800964
3879.459961	427.423187
3877.007813	415.014252
3874.555664	446.444214
3872.101563	437.093994
3869.646484	446.083374
3867.191406	433.686432
3864.734375	464.039917
3862.277344	455.714386
3859.818359	461.630737
3857.358398	444.165070
3854.897461	454.144958
3852.436523	451.929779
3849.973633	512.656250
3847.509766	484.035370
3845.044922	477.753021
3842.579102	473.503448
3840.113281	503.716705
3837.645508	501.485962
3835.176758	511.409210
3832.707031	519.299683
3830.236328	533.254761
3827.764648	518.877563
3825.291992	532.821167
3822.818359	546.753296
3820.343750	566.735291
3817.868164	517.023804
3815.390625	555.170471
3812.913086	564.025269
3810.434570	565.812561
3807.955078	578.688110
3805.473633	599.615051
3802.992188	599.370483
3800.509766	618.257751
3798.025391	603.914063
3795.541016	623.789795
3793.054688	619.512268
3790.568359	621.269775
3788.080078	632.069580
3785.591797	675.003418
3783.101563	667.698975
3780.610352	662.407654
3778.119141	690.227295
3775.625977	685.933472
3773.131836	676.630920
3770.636719	731.464172
3768.140625	730.162903
3765.643555	723.856628
3763.145508	717.555237
3760.646484	734.267212
3758.146484	723.966492
3755.645508	763.651245
3753.143555	726.369873
3750.639648	749.042358
3748.135742	773.692566
3745.630859	821.274109
3743.124023	777.046936
3740.617188	790.686707
3738.108398	817.271790
3735.599609	857.782471
3733.088867	847.471008
3730.577148	855.085815
3728.064453	855.728882
3725.551758	873.279724
3723.037109	876.896912
3720.521484	871.566589
3718.004883	892.068665
3715.487305	912.553589
3712.967773	919.125305
3710.448242	913.785339
3707.927734	939.193970
3705.406250	945.745728
3702.882813	954.273682
3700.359375	993.500732
3697.833984	964.376831
3695.308594	962.988586
3692.781250	994.248169
3690.252930	1005.703796
3687.723633	1020.115112
3685.193359	1033.526123
3682.662109	1009.394409
3680.129883	1040.568726
3677.596680	1059.874878
3675.062500	1080.151001
3672.527344	1058.010864
3669.990234	1115.723999
3667.453125	1130.039673
3664.915039	1123.662231
3662.375000	1131.071289
3659.833984	1136.505981
3657.292969	1144.886475
3654.750000	1188.653809
3652.206055	1197.987915
3649.661133	1192.578491
3647.115234	1272.602539
3644.568359	1207.292114
3642.019531	1233.280640
3639.470703	1227.864136
3636.920898	1271.467529
3634.369141	1331.692627
3631.817383	1307.630371
3629.263672	1340.375000
3626.708984	1340.795532
3624.153320	1358.824219
3621.596680	1375.859619
3619.039063	1431.978760
3616.480469	1392.299683
3613.920898	1443.481201
3611.360352	1478.999756
3608.797852	1484.237549
3606.235352	1454.355469
3603.670898	1491.773804
3601.105469	1508.693726
3598.540039	1501.244141
3595.972656	1587.284424
3593.404297	1609.982300
3590.834961	1598.606445
3588.264648	1613.499023
3585.692383	1639.072632
3583.120117	1658.793701
3580.545898	1681.411865
3577.971680	1675.853149
3575.395508	1708.149780
3572.818359	1703.553711
3570.240234	1762.962891
3567.661133	1808.751343
3565.081055	1807.024170
3562.500000	1790.770264
3559.917969	1822.934570
3557.333984	1835.717407
3554.750000	1887.180664
3552.164063	1920.229248
3549.577148	1921.355957
3546.989258	1946.632813
3544.400391	1989.269897
3541.810547	2039.592529
3539.219727	2090.837402
3536.626953	2042.700195
3534.034180	2091.971191
3531.439453	2075.672852
3528.844727	2164.379883
3526.248047	2169.245850
3523.650391	2231.852295
3521.051758	2251.114502
3518.451172	2306.901367
3515.850586	2346.299805
3513.249023	2381.821289
3510.645508	2382.737793
