4046.277344	236.886169
4043.892578	233.741669
4041.505859	233.649521
4039.119141	261.835632
4036.731445	240.793762
4034.342773	261.629059
4031.952148	251.064743
4029.561523	253.056976
4027.169922	243.549500
4024.777344	260.171051
4022.383789	249.623688
4019.989258	281.890106
4017.593750	274.473206
4015.197266	272.278137
4012.799805	274.255920
4010.401367	263.723450
4008.001953	271.954712
4005.601563	290.594971
4003.201172	288.397430
4000.798828	276.834961
3998.395508	319.378204
3995.991211	310.932159
3993.585938	303.532227
3991.180664	311.724274
3988.773438	321.987061
3986.365234	295.902679
3983.957031	310.314758
3981.546875	311.228729
3979.135742	302.808716
3976.724609	314.090790
3974.311523	315.001892
3971.898438	326.269928
3969.483398	307.503296
3967.068359	358.093323
3964.651367	327.948853
3962.234375	346.432281
3959.815430	347.327698
3957.396484	340.989197
3954.975586	360.477875
3952.554688	377.885895
3950.131836	362.253906
3947.708984	390.995239
3945.284180	380.526459
3942.859375	390.682434
3940.432617	373.009033
3938.005859	381.099670
3935.577148	402.568329
3933.148438	393.144440
3930.718750	388.871796
3928.287109	387.687500
3925.855469	423.509766
3923.421875	435.670105
3920.988281	449.874756
3918.552734	409.652863
3916.117188	425.908875
3913.680664	425.737732
3911.242188	430.693909
3908.803711	434.620911
3906.363281	437.519989
3903.922852	471.143341
3901.480469	437.167908
3899.038086	443.132263
3896.593750	474.666382
3894.149414	458.113922
3891.703125	474.283875
3889.256836	483.288391
3886.808594	513.733643
3884.360352	508.421722
3881.910156	501.072906
3879.459961	500.870605
3877.007813	501.687988
3874.555664	488.234680
3872.101563	492.112823
3869.646484	523.485962
3867.191406	538.544922
3864.734375	541.379944
3862.277344	540.143616
3859.818359	558.227478
3857.358398	547.837463
3854.897461	554.727417
3852.436523	559.580505
3849.973633	564.429443
3847.509766	539.846619
3845.044922	579.186768
3842.579102	615.453125
3840.113281	603.041138
3837.645508	617.992798
3835.176758	607.614868
3832.707031	634.699585
3830.236328	619.263611
3827.764648	639.240967
3825.291992	637.969971
3822.818359	647.816772
3820.343750	653.614502
3817.868164	652.338623
3815.390625	666.204590
3812.913086	677.032104
3810.434570	693.902039
3807.955078	700.676392
3805.473633	714.499329
3802.992188	693.053650
3800.509766	706.867981
3798.025391	735.768677
3795.541016	766.657776
