4046.277344	208.585602
4043.892578	186.574066
4041.505859	192.787048
4039.119141	201.089767
4036.731445	199.963516
4034.342773	177.907761
4031.952148	215.497238
4029.561523	218.549210
4027.169922	212.191193
4024.777344	218.376511
4022.383789	206.801224
4019.989258	217.159790
4017.593750	197.245010
4015.197266	214.901520
4012.799805	224.201614
4010.401367	232.451889
4008.001953	226.107941
4005.601563	253.098846
4003.201172	232.175552
4000.798828	232.083450
3998.395508	249.676773
3995.991211	241.258408
3993.585938	252.597015
3991.180664	244.184021
3988.773438	263.821655
3986.365234	252.295959
3983.957031	250.119934
3981.546875	269.731567
3979.135742	265.476135
3976.724609	265.370453
3974.311523	275.626648
3971.898438	267.230591
3969.483398	268.159454
3967.068359	273.227295
3964.651367	274.152832
3962.234375	277.145813
3959.815430	288.406036
3957.396484	283.124359
3954.975586	278.879730
3952.554688	294.255402
3950.131836	309.618713
3947.708984	309.494904
3945.284180	295.965027
3942.859375	308.216492
3940.432617	301.910645
3938.005859	314.149719
3935.577148	340.793121
3933.148438	295.372925
3930.718750	307.599640
3928.287109	337.298401
3925.855469	317.632324
3923.421875	342.165436
3920.988281	325.594299
3918.552734	352.157715
3916.117188	327.385376
3913.680664	357.004181
3911.242188	334.300507
3908.803711	344.416565
3906.363281	342.228760
3903.922852	352.333282
3901.480469	378.810577
3899.038086	382.751648
3896.593750	366.229675
3894.149414	354.833771
3891.703125	404.776764
3889.256836	391.330780
3886.808594	405.471680
3884.360352	402.245300
3881.910156	405.144501
3879.459961	415.181946
3877.007813	406.856720
3874.555664	415.865845
3872.101563	422.829834
3869.646484	445.064911
3867.191406	431.650360
3864.734375	393.823364
3862.277344	438.421631
3859.818359	447.395416
3857.358398	431.968292
3854.897461	486.656464
3852.436523	470.210083
3849.973633	477.125610
3847.509766	516.507385
3845.044922	506.154480
3842.579102	494.795898
3840.113281	467.230164
3837.645508	499.459747
3835.176758	470.901550
3832.707031	484.882141
3830.236328	522.124207
3827.764648	481.453644
3825.291992	480.246796
3822.818359	528.561890
3820.343750	520.265015
3817.868164	548.327942
3815.390625	529.935425
3812.913086	514.584717
3810.434570	571.864075
3807.955078	560.541138
3805.473633	572.405640
3802.992188	590.304382
3800.509766	602.146790
3798.025391	571.705322
3795.541016	565.435242
3793.054688	593.364014
3790.568359	602.169250
3788.080078	606.947571
3785.591797	640.851440
3783.101563	660.670593
3780.610352	636.312805
3778.119141	646.084839
3775.625977	650.834534
3773.131836	667.609192
3770.636719	722.446106
3768.140625	704.121460
3765.643555	698.826965
3763.145508	710.549805
3760.646484	681.247925
