4046.277344	240.030670
4043.892578	234.789825
4041.505859	229.458496
4039.119141	239.841446
4036.731445	233.465256
4034.342773	229.187057
4031.952148	234.327103
4029.561523	230.051788
4027.169922	231.006180
4024.777344	249.722427
4022.383789	249.623688
4019.989258	252.657074
4017.593750	256.731598
4015.197266	271.234924
4012.799805	246.100372
4010.401367	253.299591
4008.001953	267.786835
4005.601563	283.304047
4003.201172	272.780243
4000.798828	279.957153
3998.395508	263.200928
3995.991211	257.896912
3993.585938	277.544861
3991.180664	282.630005
3988.773438	291.865692
3986.365234	290.711395
3983.957031	278.141663
3981.546875	291.517578
3979.135742	286.216461
3976.724609	294.395325
3974.311523	300.495209
3971.898438	307.625916
3969.483398	315.786224
3967.068359	302.205933
3964.651367	309.327148
3962.234375	318.510864
3959.815430	327.687134
3957.396484	331.689514
3954.975586	347.050323
3952.554688	344.846680
3950.131836	349.869171
3947.708984	309.494904
3945.284180	362.995422
3942.859375	344.295349
3940.432617	378.161102
3938.005859	362.559692
3935.577148	366.532806
3933.148438	362.269226
3930.718750	360.066467
3928.287109	385.630798
3925.855469	374.168823
3923.421875	404.844391
3920.988281	376.949860
3918.552734	390.145569
3916.117188	397.172852
3913.680664	395.987396
3911.242188	396.853668
3908.803711	416.170013
3906.363281	417.027252
3903.922852	403.544525
3901.480469	410.548767
3899.038086	405.266449
3896.593750	421.471008
3894.149414	451.978455
3891.703125	446.685455
3889.256836	438.331329
3886.808594	444.282593
3884.360352	461.459076
3881.910156	458.211273
3879.459961	502.910797
3877.007813	454.782196
3874.555664	485.176819
3872.101563	482.942993
3869.646484	487.840027
3867.191406	502.913391
3864.734375	501.692291
3862.277344	494.368713
3859.818359	492.134979
3857.358398	519.378357
3854.897461	531.359741
3852.436523	542.315735
3849.973633	531.944275
3847.509766	535.787598
3845.044922	551.799683
3842.579102	572.868225
3840.113281	544.257263
3837.645508	579.494873
3835.176758	557.992981
3832.707031	581.048767
3830.236328	591.943115
3827.764648	606.874329
3825.291992	620.782166
3822.818359	626.593445
3820.343750	626.338440
3817.868164	625.073669
3815.390625	661.157593
3812.913086	632.636536
3810.434570	655.576050
3807.955078	654.300720
3805.473633	694.344177
3802.992188	660.818604
3800.509766	719.958130
3798.025391	704.566406
3795.541016	728.425476
3793.054688	697.956970
3790.568359	706.719482
3788.080078	760.694214
3785.591797	757.369873
3783.101563	746.015564
3780.610352	793.885559
3778.119141	796.570435
3775.625977	778.193542
3773.131836	776.872559
3770.636719	770.542358
3768.140625	801.276184
3765.643555	804.952576
3763.145508	854.661316
3760.646484	835.304016
3758.146484	867.959839
3755.645508	872.601501
3753.143555	891.226868
3750.639648	854.906982
3748.135742	869.530640
3745.630859	893.123108
3743.124023	912.705994
3740.617188	935.263733
3738.108398	906.972351
3735.599609	995.266724
3733.088867	965.977539
3730.577148	983.497986
3728.064453	999.013672
3725.551758	981.693726
3723.037109	1000.179443
3720.521484	1025.606323
3718.004883	1005.315674
3715.487305	1069.445313
3712.967773	1048.160156
3710.448242	1050.704346
3707.927734	1100.850342
3705.406250	1081.560303
3702.882813	1119.760376
3700.359375	1113.354736
3697.833984	1090.122070
3695.308594	1180.724976
3692.781250	1155.504395
3690.252930	1195.571167
3687.723633	1205.950073
3685.193359	1219.284180
3682.662109	1219.767212
3680.129883	1232.096558
3677.596680	1239.481201
3675.062500	1255.737305
3672.527344	1281.839844
3669.990234	1277.366089
3667.453125	1317.230225
3664.915039	1341.304199
3662.375000	1354.529297
3659.833984	1358.887207
3657.292969	1343.569580
3654.750000	1387.254395
3652.206055	1379.798950
3649.661133	1397.890503
3647.115234	1462.118164
3644.568359	1423.230469
3642.019531	1486.412231
3639.470703	1508.350708
3636.920898	1491.057861
3634.369141	1513.955200
3631.817383	1555.443481
3629.263672	1557.733154
3626.708984	1597.210327
3624.153320	1595.566772
3621.596680	1627.171509
3619.039063	1643.110107
3616.480469	1646.333252
3613.920898	1690.572266
3611.360352	1731.845337
3608.797852	1733.074341
3606.235352	1745.031372
3603.670898	1829.129150
3601.105469	1796.203247
3598.540039	1836.369385
3595.972656	1917.400635
3593.404297	1883.504150
3590.834961	1857.419189
3588.264648	1940.283691
3585.692383	1942.388550
3583.120117	1948.378052
3580.545898	2039.841064
3577.971680	1995.294556
3575.395508	2041.044800
3572.818359	2089.666748
3570.240234	2075.214844
3567.661133	2105.363281
3565.081055	2185.869385
3562.500000	2172.362305
3559.917969	2251.803467
3557.333984	2260.535645
3554.750000	2283.769043
3552.164063	2292.479248
3549.577148	2346.605713
3546.989258	2353.348633
3544.400391	2353.325439
3541.810547	2424.730957
3539.219727	2445.903320
3536.626953	2422.692627
3534.034180	2489.156494
3531.439453	2485.218506
3528.844727	2586.275146
3526.248047	2629.476563
3523.650391	2679.377686
3521.051758	2676.325195
3518.451172	2659.812012
3515.850586	2767.307129
3513.249023	2820.906494
3510.645508	2816.835938
3508.041016	2841.567871
3505.436523	2927.691162
3502.830078	2895.762207
3500.222656	2951.107910
3497.613281	2999.697266
3495.003906	3046.328857
3492.393555	3077.599121
3489.781250	3096.399170
3487.167969	3159.193115
3484.553711	3170.290039
3481.938477	3293.222168
3479.322266	3302.340332
3476.705078	3315.270264
3474.086914	3317.686279
3471.466797	3401.217041
3468.845703	3415.993896
3466.224609	3511.806152
3463.601563	3507.459229
3460.977539	3572.662842
3458.351563	3625.430176
3455.725586	3649.594727
3453.098633	3684.204102
3450.469727	3826.257080
3447.839844	3867.414795
3445.208984	3788.800293
3442.577148	3942.973389
3439.944336	4015.358887
3437.310547	4049.718750
3434.674805	4024.281494
3432.039063	4124.984863
3429.401367	4137.450195
3426.762695	4218.120605
3424.123047	4202.121094
3421.481445	4315.826660
3418.839844	4414.293945
3416.197266	4519.296875
3413.552734	4628.937012
3410.907227	4514.504883
3408.260742	4637.275879
3405.613281	4662.684082
3402.963867	4799.442383
3400.314453	4772.867188
3397.663086	4818.927734
3395.011719	4929.989258
3392.358398	4993.842773
3389.704102	5064.233887
3387.047852	5132.680176
3384.391602	5272.584473
3381.733398	5325.830566
3379.075195	5311.333496
3376.415039	5495.149902
3373.753906	5540.712402
3371.090820	5601.259277
3368.427734	5720.885254
3365.762695	5775.670410
3363.097656	5851.039551
3360.430664	5824.163574
3357.762695	5970.656738
3355.092773	6073.001953
3352.422852	6191.173828
3349.750977	6274.617188
3347.079102	6332.731445
3344.405273	6401.079590
3341.729492	6430.113281
3339.053711	6597.383301
3336.376953	6658.987305
3333.698242	6824.145508
3331.018555	6777.366699
3328.337891	6845.337402
3325.656250	7085.705566
3322.973633	7185.162598
3320.289063	7209.088867
3317.604492	7191.096680
3314.917969	7406.700195
3312.230469	7399.796875
3309.541016	7606.752930
3306.851563	7711.294434
3304.160156	7831.536621
3301.467773	7892.242188
3298.774414	7944.539551
3296.080078	8135.961426
3293.384766	8163.991699
3290.687500	8262.448242
3287.990234	8402.514648
3285.291016	8478.549805
3282.589844	8509.152344
3279.888672	8646.149414
3277.186523	8830.200195
3274.482422	8921.628906
3271.777344	9098.928711
3269.071289	9173.528320
3266.364258	9342.250977
3263.655273	9384.370117
3260.945313	9566.689453
3258.234375	9685.214844
3255.522461	9821.150391
3252.809570	9875.879883
3250.095703	10109.238281
3247.379883	10069.885742
3244.663086	10197.126953
3241.945313	10455.791016
3239.226563	10459.543945
3236.505859	10675.589844
3233.784180	10955.750000
3231.061523	10861.020508
3228.337891	10938.925781
3225.613281	11158.964844
3222.886719	11415.492188
3220.160156	11614.961914
3217.431641	11621.840820
3214.702148	11819.209961
3211.970703	11938.589844
3209.239258	12007.533203
3206.505859	12282.214844
3203.771484	12371.971680
3201.035156	12606.953125
3198.298828	12621.578125
3195.560547	12775.889648
3192.821289	12948.316406
3190.081055	13095.044922
3187.339844	13223.405273
3184.596680	13499.312500
3181.853516	13547.201172
3179.108398	13719.810547
3176.361328	13918.664063
3173.614258	14044.548828
3170.865234	14356.770508
3168.115234	14484.165039
3165.364258	14406.071289
3162.612305	14656.857422
3159.858398	14756.704102
3157.104492	14862.812500
3154.347656	15173.838867
3151.590820	15224.351563
3148.833008	15587.509766
3146.073242	15606.987305
3143.312500	15781.294922
3140.550781	16027.859375
3137.787109	16142.107422
3135.023438	16151.341797
3132.257813	16475.152344
3129.491211	16616.148438
3126.722656	16785.015625
3123.954102	17052.136719
3121.183594	17111.464844
3118.412109	17213.132813
3115.638672	17476.996094
3112.865234	17547.761719
3110.089844	17660.800781
3107.313477	17898.896484
3104.536133	17919.867188
3101.756836	18106.349609
3098.976563	18215.328125
3096.195313	18536.337891
3093.413086	18590.214844
3090.628906	18851.494141
3087.844727	18918.640625
3085.058594	19141.851563
3082.270508	19464.416016
3079.482422	19775.037109
3076.692383	19781.599609
3073.901367	19983.417969
3071.109375	20191.318359
3068.315430	20314.908203
3065.520508	20365.031250
3062.724609	20714.642578
3059.927734	20932.560547
3057.128906	21017.169922
3054.329102	21330.296875
3051.528320	21188.824219
3048.726563	21523.892578
3045.922852	21629.470703
3043.118164	21937.298828
3040.312500	22191.386719
3037.505859	22269.796875
3034.697266	22421.126953
3031.887695	22738.716797
3029.077148	22926.162109
3026.264648	23039.644531
3023.452148	23148.576172
3020.637695	23316.919922
3017.821289	23426.507813
3015.004883	23729.464844
3012.186523	23767.792969
3009.367188	24064.998047
3006.545898	24278.619141
