4046.277344	327.028687
4043.892578	333.317719
4041.505859	323.756531
4039.119141	346.670380
4036.731445	354.909058
4034.342773	347.443390
4031.952148	357.767273
4029.561523	346.123383
4027.169922	347.031921
4024.777344	356.298523
4022.383789	358.246552
4019.989258	370.633301
4017.593750	391.359131
4015.197266	375.556061
4012.799805	391.049316
4010.401367	395.063965
4008.001953	382.403748
4005.601563	395.792419
4003.201172	394.594330
4000.798828	421.496826
3998.395508	425.490845
3995.991211	431.561371
3993.585938	415.797577
3991.180664	447.843872
3988.773438	409.235168
3986.365234	444.373138
3983.957031	430.704437
3981.546875	440.907379
3979.135742	435.546814
3976.724609	430.190369
3974.311523	457.996155
3971.898438	461.956787
3969.483398	466.949463
3967.068359	457.448700
3964.651367	467.611633
3962.234375	471.561554
3959.815430	489.980164
3957.396484	472.218384
3954.975586	483.391510
3952.554688	521.399963
3950.131836	502.614410
3947.708984	492.096924
3945.284180	493.962524
3942.859375	534.997864
3940.432617	544.057373
3938.005859	529.419556
3935.577148	545.680847
3933.148438	548.549683
3930.718750	573.020081
3928.287109	567.648560
3925.855469	552.001770
3923.421875	563.083069
3920.988281	582.372131
3918.552734	588.298462
3916.117188	584.983276
3913.680664	603.213928
3911.242188	581.436768
3908.803711	588.378296
3906.363281	607.609741
3903.922852	582.783813
3901.480469	632.716064
3899.038086	648.835693
3896.593750	669.034119
3894.149414	676.945129
3891.703125	632.719238
3889.256836	659.029663
3886.808594	685.318665
3884.360352	650.330627
3881.910156	684.765625
3879.459961	687.549438
3877.007813	696.448975
3874.555664	697.186890
3872.101563	707.093750
3869.646484	696.623352
3867.191406	717.720520
3864.734375	755.082520
3862.277344	747.656372
3859.818359	754.471375
3857.358398	747.051086
3854.897461	797.547668
3852.436523	792.146606
3849.973633	780.658691
3847.509766	810.784607
3845.044922	805.384094
3842.579102	836.488953
3840.113281	823.987244
3837.645508	849.993408
3835.176758	869.901978
3832.707031	898.904663
3830.236328	844.910278
3827.764648	876.933411
3825.291992	914.996521
3822.818359	904.517944
3820.343750	906.170288
3817.868164	924.987854
3815.390625	930.667603
3812.913086	965.603149
3810.434570	969.244019
3807.955078	971.873474
3805.473633	1013.802979
3802.992188	998.279297
3800.509766	991.830383
3798.025391	1000.484314
3795.541016	996.051453
3793.054688	1032.855591
3790.568359	1078.677124
3788.080078	1084.265625
3785.591797	1077.795654
3783.101563	1126.553833
3780.610352	1142.151367
3778.119141	1137.671143
3775.625977	1163.279053
3773.131836	1159.795532
3770.636719	1185.372681
3768.140625	1197.907837
3765.643555	1216.439453
3763.145508	1230.952515
3760.646484	1245.453247
3758.146484	1270.941284
3755.645508	1269.420288
3753.143555	1279.889771
3750.639648	1296.342651
3748.135742	1259.870972
3745.630859	1308.250732
3743.124023	1351.602783
3740.617188	1360.020996
3738.108398	1336.538330
3735.599609	1384.805542
3733.088867	1365.314697
3730.577148	1409.547729
3728.064453	1431.853271
3725.551758	1453.145386
3723.037109	1528.107178
3720.521484	1511.576660
3718.004883	1487.112183
3715.487305	1477.562256
3712.967773	1551.396118
3710.448242	1524.959839
3707.927734	1528.297607
3705.406250	1552.450562
3702.882813	1614.238647
3700.359375	1627.439453
3697.833984	1637.658447
3695.308594	1663.703857
3692.781250	1707.534668
3690.252930	1695.950806
3687.723633	1675.479736
3685.193359	1790.391235
3682.662109	1711.624756
3680.129883	1767.189819
3677.596680	1805.932007
3675.062500	1792.360229
3672.527344	1806.408081
3669.990234	1874.652954
3667.453125	1916.239990
3664.915039	1914.460571
3662.375000	1947.135864
3659.833984	1955.183838
3657.292969	1969.126099
3654.750000	1992.887817
3652.206055	1987.146362
3649.661133	2033.473999
3647.115234	2058.159668
3644.568359	2081.842529
3642.019531	2055.467773
3639.470703	2120.321289
3636.920898	2181.198975
3634.369141	2162.653076
3631.817383	2184.281494
3629.263672	2206.870117
3626.708984	2215.738037
3624.153320	2234.380371
3621.596680	2335.147461
3619.039063	2324.399658
3616.480469	2304.866455
3613.920898	2351.760986
3611.360352	2409.354004
3608.797852	2439.575195
3606.235352	2440.507813
3603.670898	2491.164795
3601.105469	2516.438721
3598.540039	2450.116211
3595.972656	2551.340576
3593.404297	2598.943604
3590.834961	2661.100830
3588.264648	2676.521729
3585.692383	2722.065918
3583.120117	2704.406982
3580.545898	2789.725586
3577.971680	2816.715088
3575.395508	2867.944580
3572.818359	2892.936768
3570.240234	2993.545898
3567.661133	2973.874268
3565.081055	3033.668945
3562.500000	3024.648926
3559.917969	3077.593750
3557.333984	3147.911865
3554.750000	3248.156006
3552.164063	3184.912109
3549.577148	3216.434814
3546.989258	3291.403320
3544.400391	3360.514160
3541.810547	3335.935547
3539.219727	3381.811035
3536.626953	3419.931396
3534.034180	3460.910889
3531.439453	3586.655029
3528.844727	3611.152832
3526.248047	3661.625488
3523.650391	3600.413574
3521.051758	3632.567871
3518.451172	3743.545898
3515.850586	3843.856201
3513.249023	3847.040039
3510.645508	3894.398193
3508.041016	3931.155273
3505.436523	3941.012207
3502.830078	3923.043213
3500.222656	4046.028320
3497.613281	4139.198730
3495.003906	4068.477539
3492.393555	4196.029785
3489.781250	4333.044434
3487.167969	4312.078613
3484.553711	4440.318848
3481.938477	4403.071289
3479.322266	4507.273926
3476.705078	4548.348145
3474.086914	4676.267090
3471.466797	4671.424805
3468.845703	4695.203125
3466.224609	4727.541504
3463.601563	4804.647461
3460.977539	4944.565430
3458.351563	4853.905273
3455.725586	5042.228027
3453.098633	5115.258789
3450.469727	5208.198730
3447.839844	5233.559082
3445.208984	5310.212402
3442.577148	5296.559570
3439.944336	5404.450684
3437.310547	5447.711426
3434.674805	5487.139160
3432.039063	5550.238770
3429.401367	5617.074219
3426.762695	5727.435059
3424.123047	5775.193848
3421.481445	5879.709961
3418.839844	5980.351074
3416.197266	6102.659180
3413.552734	6133.152344
3410.907227	6221.265625
3408.260742	6242.232910
3405.613281	6311.336426
3402.963867	6480.426758
3400.314453	6578.613281
3397.663086	6551.289551
3395.011719	6671.981445
3392.358398	6740.745605
3389.704102	6787.787109
3387.047852	6888.448242
3384.391602	6965.495605
3381.733398	7115.844238
3379.075195	7239.735840
3376.415039	7281.754883
3373.753906	7315.281250
3371.090820	7420.142578
3368.427734	7549.315918
3365.762695	7575.172852
3363.097656	7720.108398
3360.430664	7874.291504
3357.762695	7814.701660
3355.092773	7978.074219
3352.422852	8051.428223
3349.750977	8089.156250
3347.079102	8338.252930
3344.405273	8248.659180
3341.729492	8475.973633
3339.053711	8694.681641
3336.376953	8629.323242
3333.698242	8766.567383
3331.018555	8782.400391
3328.337891	9032.300781
3325.656250	8954.780273
3322.973633	9179.229492
3320.289063	9284.262695
3317.604492	9399.444336
3314.917969	9483.814453
3312.230469	9644.386719
3309.541016	9684.872070
3306.851563	9768.073242
3304.160156	9916.230469
3301.467773	10076.329102
3298.774414	10297.548828
3296.080078	10300.541016
3293.384766	10343.405273
3290.687500	10575.339844
3287.990234	10573.566406
3285.291016	10740.361328
3282.589844	10871.829102
3279.888672	10867.144531
3277.186523	11099.263672
3274.482422	11112.046875
3271.777344	11260.674805
3269.071289	11608.716797
3266.364258	11759.766602
3263.655273	11705.771484
