4046.277344	212.778290
4043.892578	223.259979
4041.505859	222.124207
4039.119141	222.036621
4036.731445	242.887619
4034.342773	225.000992
4031.952148	242.695923
4029.561523	233.188858
4027.169922	228.915634
4024.777344	233.004608
4022.383789	251.712601
4019.989258	242.216690
4017.593750	235.859116
4015.197266	247.241074
4012.799805	236.715195
4010.401367	252.257202
4008.001953	263.618927
4005.601563	245.807922
4003.201172	264.451080
4000.798828	265.386902
3998.395508	271.523499
3995.991211	268.295990
3993.585938	275.465881
3991.180664	277.434601
3988.773438	288.749695
3986.365234	282.405365
3983.957031	277.103821
3981.546875	293.592438
3979.135742	291.401550
3976.724609	296.468536
3974.311523	292.205688
3971.898438	310.733246
3969.483398	274.371643
3967.068359	287.716614
3964.651367	326.914337
3962.234375	310.237854
3959.815430	293.574615
3957.396484	312.056793
3954.975586	305.734802
3952.554688	322.132233
3950.131836	299.298096
3947.708984	320.843048
3945.284180	355.776764
3942.859375	333.987091
3940.432617	353.431213
3938.005859	329.599701
3935.577148	340.793121
3933.148438	339.627380
3930.718750	341.548767
3928.287109	356.837036
3925.855469	362.861511
3923.421875	353.468201
3920.988281	353.326294
3918.552734	372.691681
3916.117188	359.200256
3913.680664	369.314667
3911.242188	381.471741
3908.803711	383.368439
3906.363281	385.263519
3903.922852	382.035797
3901.480469	432.048828
3899.038086	397.079254
3896.593750	407.149200
3894.149414	402.894836
3891.703125	401.710266
3889.256836	430.157318
3886.808594	429.983826
3884.360352	423.684784
3881.910156	435.759949
3879.459961	468.227295
3877.007813	454.782196
3874.555664	466.829803
3872.101563	438.112854
3869.646484	462.378662
3867.191406	471.354034
3864.734375	458.951782
3862.277344	470.972656
3859.818359	478.916473
3857.358398	491.935669
3854.897461	493.768341
3852.436523	501.692841
3849.973633	516.716858
3847.509766	521.581116
3845.044922	533.541565
3842.579102	520.144043
3840.113281	515.878845
3837.645508	549.101807
3835.176758	533.688416
3832.707031	547.643494
3830.236328	563.610840
3827.764648	558.324402
3825.291992	581.351379
3822.818359	540.689514
3820.343750	591.990845
3817.868164	577.612488
3815.390625	586.461914
3812.913086	629.609558
3810.434570	642.464539
3807.955078	601.875977
3805.473633	628.840027
3802.992188	639.664307
3800.509766	642.424133
3798.025391	669.338135
3795.541016	653.973145
3793.054688	674.825867
3790.568359	673.544861
3788.080078	686.333069
3785.591797	686.052551
3783.101563	692.800476
3780.610352	680.473328
3778.119141	680.194885
3775.625977	748.108765
3773.131836	732.766235
3770.636719	746.494202
3768.140625	732.166077
3765.643555	722.855408
3763.145508	743.575378
3760.646484	775.282166
3758.146484	789.963440
3755.645508	813.628418
3753.143555	839.271973
3750.639648	781.001465
3748.135742	812.626770
3745.630859	833.248901
3743.124023	841.883972
3740.617188	853.502930
3738.108398	847.171997
3735.599609	874.718933
3733.088867	891.288574
3730.577148	873.999268
3728.064453	933.341492
3725.551758	911.075439
3723.037109	954.445618
3720.521484	939.145264
3718.004883	924.850708
3715.487305	972.132690
3712.967773	988.605591
3710.448242	968.354492
3707.927734	1001.674622
3705.406250	1016.131409
3702.882813	1028.594116
3700.359375	1008.358704
3697.833984	1056.458008
3695.308594	1049.093506
3692.781250	1039.756104
3690.252930	1072.948486
3687.723633	1050.758057
3685.193359	1079.965576
3682.662109	1105.197998
3680.129883	1104.740479
3677.596680	1151.651733
3675.062500	1144.269653
3672.527344	1158.585938
3669.990234	1147.263916
3667.453125	1196.049072
3664.915039	1207.370728
3662.375000	1200.963501
3659.833984	1197.513184
3657.292969	1203.901245
3654.750000	1229.947021
3652.206055	1224.522461
3649.661133	1231.872681
3647.115234	1280.458130
3644.568359	1286.796631
3642.019531	1333.355957
3639.470703	1334.762817
3636.920898	1333.227295
3634.369141	1332.672485
3631.817383	1341.912842
3629.263672	1357.998657
3626.708984	1401.473877
3624.153320	1366.650391
3621.596680	1429.642334
3619.039063	1441.753418
3616.480469	1453.853882
3613.920898	1505.009766
3611.360352	1476.071045
3608.797852	1513.512573
3606.235352	1537.266357
3603.670898	1546.374634
3601.105469	1574.967163
