4046.277344	216.970963
4043.892578	221.163635
4041.505859	239.936066
4039.119141	246.125504
4036.731445	243.934555
4034.342773	242.791763
4031.952148	239.557617
4029.561523	265.605255
4027.169922	254.002274
4024.777344	248.677567
4022.383789	244.401443
4019.989258	283.978210
4017.593750	271.342346
4015.197266	256.629974
4012.799805	241.929184
4010.401367	288.740692
4008.001953	278.206543
4005.601563	278.096252
4003.201172	281.109406
4000.798828	276.834961
3998.395508	270.483185
3995.991211	298.453278
3993.585938	276.505371
3991.180664	288.864502
3988.773438	310.561707
3986.365234	287.596619
3983.957031	312.390442
3981.546875	308.116455
3979.135742	311.104858
3976.724609	307.871185
3974.311523	325.363800
3971.898438	348.021240
3969.483398	308.538666
3967.068359	314.625366
3964.651367	323.810699
3962.234375	330.920380
3959.815430	329.754578
3957.396484	330.656189
3954.975586	335.688568
3952.554688	321.099762
3950.131836	375.670715
3947.708984	348.697601
3945.284180	367.120392
3942.859375	366.973480
3940.432617	343.127106
3938.005859	375.949677
3935.577148	411.834595
3933.148438	386.969391
3930.718750	383.727997
3928.287109	380.489075
3925.855469	408.090698
3923.421875	394.569153
3920.988281	398.519196
3918.552734	405.546051
3916.117188	421.803741
3913.680664	408.297882
3911.242188	439.923065
3908.803711	433.595856
3906.363281	425.224335
3903.922852	435.295502
3901.480469	428.977386
3899.038086	469.740662
3896.593750	441.930786
3894.149414	478.565430
3891.703125	452.818451
3889.256836	466.940369
3886.808594	486.157501
3884.360352	473.710205
3881.910156	459.231781
3879.459961	483.528839
3877.007813	514.943970
3874.555664	526.967285
3872.101563	518.603333
3869.646484	520.430603
3867.191406	518.184021
3864.734375	529.168335
3862.277344	512.678650
3859.818359	548.059387
3857.358398	516.329163
3854.897461	522.215942
3852.436523	560.596069
3849.973633	570.520386
3847.509766	556.082581
3845.044922	568.029053
3842.579102	560.701111
3840.113281	584.797852
3837.645508	596.717651
3835.176758	612.678345
3832.707031	595.220642
3830.236328	601.049988
3827.764648	594.736877
3825.291992	649.091492
3822.818359	617.497742
3820.343750	658.665588
3817.868164	669.505432
3815.390625	663.176392
3812.913086	630.618591
3810.434570	691.884888
3807.955078	691.602905
3805.473633	700.390686
3802.992188	701.112427
3800.509766	693.777832
3798.025391	671.351135
3795.541016	727.419373
3793.054688	742.207886
3790.568359	763.015747
3788.080078	759.689331
3785.591797	754.356445
3783.101563	787.181946
3780.610352	801.914734
3778.119141	780.518616
3775.625977	798.250061
3773.131836	834.010254
3770.636719	832.666687
3768.140625	817.301697
3765.643555	828.981018
3763.145508	877.679138
3760.646484	879.320007
3758.146484	885.959045
3755.645508	897.590088
3753.143555	890.227783
3750.639648	923.818909
3748.135742	941.409180
3745.630859	961.978394
3743.124023	957.593140
3740.617188	951.217041
3738.108398	969.762756
3735.599609	987.296631
3733.088867	1014.774353
3730.577148	1007.388672
3728.064453	1036.824951
3725.551758	1011.532471
3723.037109	1010.121582
3720.521484	1035.544312
3718.004883	1080.813721
3715.487305	1086.326050
3712.967773	1105.729614
3710.448242	1101.304810
3707.927734	1103.825562
3705.406250	1151.946045
3702.882813	1125.706055
3700.359375	1166.843384
3697.833984	1135.667603
3695.308594	1163.899902
3692.781250	1191.119263
3690.252930	1201.504517
3687.723633	1214.846313
3685.193359	1236.081421
3682.662109	1241.495850
3680.129883	1263.688843
3677.596680	1253.297119
3675.062500	1235.022095
3672.527344	1297.616333
3669.990234	1344.388306
3667.453125	1315.259888
3664.915039	1357.061035
3662.375000	1383.076782
3659.833984	1346.095337
3657.292969	1401.600708
3654.750000	1417.732788
3652.206055	1441.713013
3649.661133	1422.449463
3647.115234	1461.136230
3644.568359	1525.310425
3642.019531	1474.638672
3639.470703	1468.141113
3636.920898	1513.605103
3634.369141	1562.950439
3631.817383	1528.996948
3629.263672	1571.440430
3626.708984	1596.231689
3624.153320	1640.567383
3621.596680	1690.732910
3619.039063	1727.171631
3616.480469	1690.300659
3613.920898	1734.521362
3611.360352	1729.892822
3608.797852	1807.237427
3606.235352	1776.244995
3603.670898	1817.428955
3601.105469	1812.771606
3598.540039	1795.452881
3595.972656	1889.160645
3593.404297	1889.344482
3590.834961	1917.743896
3588.264648	1885.819580
3585.692383	1934.611206
3583.120117	1930.886353
3580.545898	1974.760498
3577.971680	2032.190430
3575.395508	2055.603027
3572.818359	2045.040527
3570.240234	2077.154297
3567.661133	2119.903076
3565.081055	2174.242432
3562.500000	2180.110352
3559.917969	2251.803467
3557.333984	2246.020264
3554.750000	2288.605469
3552.164063	2288.611572
3549.577148	2334.041504
3546.989258	2336.925293
3544.400391	2340.771973
3541.810547	2418.939453
3539.219727	2397.660645
3536.626953	2479.594971
3534.034180	2424.565674
3531.439453	2517.018555
3528.844727	2549.672363
3526.248047	2566.892822
3523.650391	2629.331787
3521.051758	2636.882568
3518.451172	2730.970947
3515.850586	2760.578857
3513.249023	2746.924805
3510.645508	2792.826172
3508.041016	2812.768066
3505.436523	2904.661377
3502.830078	2942.761963
3500.222656	2982.747314
3497.613281	3104.159424
3495.003906	3131.587646
3492.393555	3105.368408
3489.781250	3169.143066
3487.167969	3213.727783
3484.553711	3243.928711
3481.938477	3258.808350
3479.322266	3367.316895
3476.705078	3443.258301
3474.086914	3416.978271
3471.466797	3482.334961
3468.845703	3514.247803
3466.224609	3526.108887
3463.601563	3602.770508
3460.977539	3767.015625
3458.351563	3693.996338
3455.725586	3783.812988
3453.098633	3857.376953
3450.469727	3810.088379
3447.839844	3970.089600
3445.208984	3995.963135
3442.577148	3997.116699
3439.944336	4068.529785
3437.310547	4085.783691
3434.674805	4158.044922
3432.039063	4147.743652
3429.401367	4333.659180
3426.762695	4315.709961
3424.123047	4318.609863
3421.481445	4372.625977
3418.839844	4487.155762
3416.197266	4535.376465
3413.552734	4650.682129
3410.907227	4640.196777
3408.260742	4706.235352
3405.613281	4728.781250
3402.963867	4866.455078
3400.314453	4824.756348
3397.663086	4967.927734
3395.011719	4999.744141
3392.358398	5167.214355
3389.704102	5185.729980
3387.047852	5318.142090
3384.391602	5276.348633
3381.733398	5436.824707
3379.075195	5509.721191
3376.415039	5630.484375
3373.753906	5589.562500
3371.090820	5798.453613
3368.427734	5862.616699
3365.762695	5899.515625
3363.097656	6002.965820
3360.430664	6077.265625
3357.762695	6144.004395
3355.092773	6257.515137
3352.422852	6398.076660
3349.750977	6424.347168
3347.079102	6492.687012
3344.405273	6589.016602
3341.729492	6722.645996
3339.053711	6806.645996
3336.376953	6870.961914
3333.698242	6997.759277
3331.018555	6955.571289
3328.337891	7160.558594
3325.656250	7273.079102
3322.973633	7248.525879
3320.289063	7278.012695
3317.604492	7437.813477
3314.917969	7660.755859
3312.230469	7771.879883
3309.541016	7805.731934
3306.851563	7899.034668
3304.160156	7872.413086
3301.467773	8088.178711
3298.774414	8098.622559
3296.080078	8189.774414
3293.384766	8342.981445
3290.687500	8424.674805
3287.990234	8548.919922
3285.291016	8642.490234
3282.589844	8710.980469
3279.888672	8733.137695
3277.186523	8949.527344
3274.482422	9082.512695
3271.777344	9016.672852
3269.071289	9197.547852
3266.364258	9422.587891
3263.655273	9534.823242
3260.945313	9535.320313
3258.234375	9662.159180
3255.522461	9887.521484
3252.809570	10058.322266
3250.095703	10157.131836
3247.379883	10190.488281
3244.663086	10387.615234
3241.945313	10547.774414
3239.226563	10701.356445
3236.505859	10915.459961
3233.784180	11020.973633
3231.061523	11112.620117
3228.337891	11195.923828
3225.613281	11382.823242
3222.886719	11596.152344
3220.160156	11748.793945
3217.431641	11883.891602
3214.702148	11934.608398
3211.970703	12097.880859
3209.239258	12296.695313
3206.505859	12512.712891
3203.771484	12510.941406
3201.035156	12691.944336
3198.298828	12930.334961
3195.560547	13075.380859
3192.821289	13126.290039
3190.081055	13379.680664
3187.339844	13626.462891
3184.596680	13613.250000
3181.853516	13683.866211
3179.108398	13894.666016
3176.361328	14194.489258
3173.614258	14289.315430
3170.865234	14349.494141
3168.115234	14434.163086
3165.364258	14715.039063
3162.612305	14794.015625
3159.858398	14857.485352
3157.104492	14972.625000
3154.347656	15164.766602
3151.590820	15344.950195
3148.833008	15425.271484
3146.073242	15604.269531
3143.312500	15853.740234
3140.550781	16044.152344
3137.787109	16220.822266
3135.023438	16362.063477
3132.257813	16490.519531
3129.491211	16491.453125
3126.722656	16893.400391
3123.954102	17016.927734
3121.183594	17289.240234
3118.412109	17379.103516
3115.638672	17549.125000
3112.865234	17731.613281
3110.089844	17871.595703
3107.313477	18049.269531
3104.536133	18103.474609
3101.756836	18403.234375
3098.976563	18521.974609
3096.195313	18632.515625
3093.413086	18753.736328
3090.628906	18964.652344
3087.844727	19276.816406
3085.058594	19543.837891
3082.270508	20059.058594
3079.482422	20085.228516
3076.692383	20359.589844
3073.901367	20367.679688
3071.109375	20622.865234
3068.315430	20793.695313
3065.520508	21029.671875
3062.724609	21342.332031
3059.927734	21505.455078
3057.128906	21616.613281
3054.329102	21548.181641
3051.528320	21800.236328
3048.726563	22052.064453
3045.922852	22277.802734
3043.118164	22461.439453
3040.312500	22491.656250
3037.505859	22665.228516
3034.697266	22725.582031
3031.887695	23134.691406
3029.077148	23217.007813
3026.264648	23419.267578
3023.452148	23520.035156
3020.637695	23606.494141
3017.821289	23896.193359
3015.004883	24234.441406
3012.186523	24283.193359
3009.367188	24422.337891
3006.545898	24500.197266
3003.724609	24764.023438
3000.901367	25004.583984
2998.077148	25344.062500
2995.250977	25141.769531
2992.423828	25201.416016
2989.595703	25540.335938
2986.766602	25831.234375
2983.935547	25967.312500
2981.104492	26282.468750
2978.270508	26412.035156
2975.436523	26716.998047
2972.600586	26849.767578
2969.763672	26995.630859
2966.925781	27125.501953
2964.085938	27460.394531
2961.245117	27608.410156
2958.403320	27648.966797
2955.560547	27977.003906
2952.715820	28198.396484
2949.870117	28399.376953
2947.023438	28473.724609
2944.174805	28619.970703
2941.325195	28881.886719
2938.474609	29003.251953
2935.622070	29049.115234
2932.768555	29366.541016
2929.914063	29385.912109
2927.058594	29662.623047
2924.201172	29865.578125
2921.342773	30105.078125
2918.483398	30247.316406
2915.622070	30328.251953
2912.759766	30203.845703
2909.896484	30776.242188
2907.032227	30584.533203
2904.166016	30816.044922
2901.298828	31161.556641
2898.429688	31257.501953
2895.559570	31229.654297
2892.688477	31595.392578
2889.816406	31773.669922
2886.942383	31733.421875
2884.067383	31764.503906
2881.191406	31978.076172
2878.314453	32012.478516
2875.435547	31975.630859
2872.554688	32516.039063
2869.673828	32533.640625
2866.791016	32670.029297
2863.907227	32939.781250
2861.021484	32849.699219
2858.134766	33132.968750
2855.247070	33321.613281
2852.358398	33446.050781
2849.467773	33351.535156
2846.576172	33851.898438
2843.682617	33810.847656
2840.789063	34024.632813
2837.893555	34429.023438
2834.996094	34396.363281
2832.097656	34399.957031
2829.198242	34770.839844
2826.297852	34827.675781
2823.395508	34629.457031
2820.492188	35012.625000
2817.587891	35109.695313
2814.681641	35326.246094
2811.774414	35203.789063
2808.866211	35422.664063
2805.956055	35456.617188
2803.044922	35618.480469
2800.131836	35712.378906
2797.218750	35982.066406
2794.303711	35962.492188
2791.386719	36122.082031
2788.468750	36295.226563
2785.549805	35943.203125
2782.629883	36427.000000
2779.708008	36607.441406
2776.785156	36379.734375
2773.860352	36467.683594
2770.935547	36746.957031
2768.007813	36487.003906
2765.080078	36494.500000
2762.150391	36114.550781
2759.219727	36533.320313
2756.287109	36624.308594
2753.353516	36537.937500
2750.418945	36633.929688
2747.482422	36811.562500
2744.544922	36770.296875
2741.606445	36691.628906
2738.666016	36506.734375
2735.724609	36654.312500
2732.782227	36522.246094
2729.837891	36875.156250
2726.892578	36659.058594
2723.945313	36835.949219
2720.997070	36607.324219
2718.047852	36609.445313
2715.097656	36753.890625
2712.145508	36780.480469
2709.191406	36548.011719
2706.237305	36712.562500
2703.281250	36690.894531
2700.323242	36451.140625
2697.364258	36677.156250
2694.404297	36728.976563
2691.443359	36761.320313
2688.480469	36331.226563
2685.515625	36672.390625
2682.550781	36605.207031
2679.583984	36846.480469
2676.615234	37016.773438
2673.646484	36454.460938
2670.674805	36533.871094
2667.703125	36276.750000
2664.729492	36239.285156
2661.754883	36227.894531
2658.778320	36225.738281
2655.800781	36236.171875
2652.821289	35780.816406
2649.840820	35772.960938
2646.859375	35646.042969
2643.876953	35597.167969
2640.892578	35519.847656
2637.906250	35680.378906
2634.918945	35367.054688
2631.930664	35167.769531
2628.941406	35171.847656
2625.950195	34832.402344
2622.957031	34925.992188
2619.963867	35018.656250
2616.967773	34783.203125
2613.971680	34422.812500
2610.973633	34379.621094
2607.974609	34149.750000
2604.973633	33857.589844
2601.971680	33715.582031
2598.967773	33281.531250
2595.962891	33316.277344
2592.957031	33120.625000
2589.949219	33024.886719
2586.940430	32764.716797
2583.929688	32636.820313
2580.917969	32413.566406
2577.905273	32384.662109
2574.890625	32223.908203
2571.875000	31933.144531
2568.857422	32042.839844
2565.838867	31586.761719
2562.819336	31597.984375
2559.797852	31068.865234
2556.775391	30985.181641
2553.750977	30770.947266
2550.725586	30609.783203
2547.698242	30423.152344
2544.669922	30337.398438
2541.640625	29943.099609
2538.609375	29644.003906
2535.577148	29612.285156
2532.542969	29415.775391
2529.507813	29474.773438
2526.471680	29061.964844
2523.433594	28772.138672
2520.393555	28508.888672
2517.353516	28484.296875
2514.310547	28346.312500
2511.267578	27990.775391
2508.222656	27876.115234
2505.175781	27439.037109
2502.127930	27367.371094
2499.079102	26929.271484
2496.028320	26733.320313
2492.976563	26248.386719
2489.922852	26281.345703
2486.868164	26141.587891
2483.812500	25693.560547
2480.754883	25516.574219
2477.695313	25303.781250
2474.634766	24929.435547
2471.573242	24864.064453
2468.509766	24596.343750
2465.445313	24297.865234
2462.378906	24138.267578
2459.311523	24044.007813
2456.242188	23606.056641
2453.171875	23377.761719
2450.100586	23027.591797
2447.027344	22863.212891
2443.953125	22715.240234
2440.876953	22239.048828
2437.799805	22106.919922
2434.720703	21965.162109
2431.640625	21783.759766
2428.558594	21547.353516
2425.475586	21287.642578
2422.390625	21110.025391
2419.304688	20928.513672
2416.217773	20603.029297
2413.128906	20359.585938
2410.038086	20025.753906
2406.946289	19959.068359
2403.853516	19672.593750
2400.758789	19509.175781
2397.663086	19331.367188
2394.565430	19096.412109
2391.466797	18785.833984
2388.366211	18594.878906
2385.264648	18247.734375
2382.161133	18277.128906
2379.056641	17979.560547
2375.950195	17986.503906
2372.842773	17681.289063
2369.734375	17332.125000
2366.624023	17114.289063
2363.511719	16896.652344
2360.398438	16768.345703
2357.284180	16719.611328
2354.167969	16330.760742
2351.049805	16172.407227
2347.930664	16080.719727
2344.810547	15849.714844
2341.688477	15657.356445
2338.564453	15382.731445
2335.439453	15253.960938
2332.313477	15155.691406
