4046.277344	145.695480
4043.892578	132.069275
4041.505859	143.542542
4039.119141	133.012512
4036.731445	139.241608
4034.342773	141.279694
4031.952148	135.993408
4029.561523	132.802628
4027.169922	135.885986
4024.777344	142.101471
4022.383789	146.223083
4019.989258	153.473511
4017.593750	145.063797
4015.197266	146.049576
4012.799805	156.419739
4010.401367	165.739243
4008.001953	141.708206
4005.601563	158.316971
4003.201172	167.624496
4000.798828	158.191406
3998.395508	157.088303
3995.991211	158.065857
3993.585938	167.358521
3991.180664	187.034561
3988.773438	175.534882
3986.365234	174.426834
3983.957031	183.698044
3981.546875	168.063522
3979.135742	186.662918
3976.724609	177.259171
3974.311523	175.116180
3971.898438	185.404175
3969.483398	181.188812
3967.068359	171.802002
3964.651367	183.113403
3962.234375	197.518097
3959.815430	193.304413
3957.396484	187.027420
3954.975586	198.314468
3952.554688	197.202744
3950.131836	206.412476
3947.708984	194.981796
3945.284180	192.841324
3942.859375	218.534760
3940.432617	213.295227
3938.005859	220.419800
3935.577148	215.183578
3933.148438	205.834778
3930.718750	223.241211
3928.287109	229.321793
3925.855469	217.922501
3923.421875	235.302948
3920.988281	228.018723
3918.552734	224.847061
3916.117188	220.651581
3913.680664	243.132156
3911.242188	246.110794
3908.803711	263.437683
3906.363281	231.567963
3903.922852	224.305206
3901.480469	242.643539
3899.038086	253.803238
3896.593750	259.838928
3894.149414	266.892273
3891.703125	258.607361
3889.256836	268.720612
3886.808594	253.292130
3884.360352	258.294586
3881.910156	249.005676
3879.459961	248.905151
3877.007813	284.493805
3874.555664	270.108948
3872.101563	285.282776
3869.646484	278.038269
3867.191406	278.943848
3864.734375	315.465729
3862.277344	307.200317
3859.818359	294.874268
3857.358398	279.508911
3854.897461	294.635437
3852.436523	319.905365
3849.973633	290.335999
3847.509766	315.587006
3845.044922	285.028870
3842.579102	308.233521
3840.113281	337.500336
3837.645508	330.271576
3835.176758	325.073975
3832.707031	341.138367
3830.236328	357.189636
3827.764648	335.803802
3825.291992	354.877106
3822.818359	365.849731
3820.343750	344.486145
3817.868164	400.895386
3815.390625	352.280914
3812.913086	386.443054
3810.434570	380.234131
3807.955078	398.226166
3805.473633	401.087067
3802.992188	403.945496
3800.509766	416.870850
3798.025391	381.472382
3795.541016	411.500031
3793.054688	396.246460
3790.568359	424.232758
3788.080078	410.995941
3785.591797	424.890533
3783.101563	428.733032
3780.610352	441.605103
3778.119141	426.375854
3775.625977	457.289001
3773.131836	430.036530
3770.636719	453.908569
3768.140625	462.737000
3765.643555	467.553284
3763.145508	445.344604
3760.646484	471.171478
3758.146484	458.978790
3755.645508	486.777679
3753.143555	476.586578
3750.639648	485.379425
3748.135742	495.163239
3745.630859	515.915833
3743.124023	509.718842
3740.617188	521.474365
3738.108398	506.309845
3735.599609	529.015686
3733.088867	520.831177
3730.577148	529.575867
3728.064453	537.318115
3725.551758	571.908691
3723.037109	542.840942
3720.521484	542.617249
3718.004883	575.175659
3715.487305	610.686035
3712.967773	579.664307
3710.448242	568.511414
3707.927734	575.219116
3705.406250	592.825928
3702.882813	596.544922
3700.359375	637.900757
3697.833984	619.815063
3695.308594	614.610413
3692.781250	621.281433
3690.252930	641.791321
3687.723633	643.502808
3685.193359	664.974243
3682.662109	665.686707
3680.129883	662.449402
3677.596680	665.135620
3675.062500	664.860107
3672.527344	662.612549
3669.990234	676.136658
3667.453125	673.885925
3664.915039	711.029053
3662.375000	693.999390
3659.833984	717.327148
3657.292969	707.193604
3654.750000	701.000977
3652.206055	746.899719
3649.661133	724.977661
3647.115234	730.568115
3644.568359	756.765991
3642.019531	770.187195
3639.470703	795.365662
3636.920898	798.956055
3634.369141	794.703979
3631.817383	788.496216
3629.263672	818.519714
3626.708984	832.859070
3624.153320	831.533875
3621.596680	843.899658
3619.039063	843.547913
3616.480469	858.829041
3613.920898	874.097168
3611.360352	892.281067
3608.797852	884.102112
3606.235352	933.479614
3603.670898	905.789429
3601.105469	930.750977
3598.540039	934.258972
3595.972656	939.711365
3593.404297	948.079041
3590.834961	974.926147
3588.264648	997.860168
3585.692383	965.361267
3583.120117	946.493896
3580.545898	958.725342
3577.971680	1009.784058
3575.395508	1024.889893
3572.818359	1019.609863
3570.240234	1037.607422
3567.661133	1043.957764
3565.081055	1087.121216
3562.500000	1076.011841
3559.917969	1060.070801
3557.333984	1111.881592
