4046.277344	-2.096338
4043.892578	4.192676
4041.505859	-2.095511
4039.119141	2.094685
4036.731445	2.093859
4034.342773	7.325614
4031.952148	4.184412
4029.561523	6.274140
4027.169922	2.090554
4024.777344	7.314046
4022.383789	4.177803
4019.989258	4.176150
4017.593750	0.000000
4015.197266	2.086423
4012.799805	3.128395
4010.401367	3.127155
4008.001953	4.167888
4005.601563	5.207795
4003.201172	-5.205730
4000.798828	7.285131
3998.395508	9.362879
3995.991211	3.119721
3993.585938	3.118482
3991.180664	6.234486
3988.773438	5.193340
3986.365234	2.076510
3983.957031	0.000000
3981.546875	1.037429
3979.135742	0.000000
3976.724609	2.073207
3974.311523	0.000000
3971.898438	5.178888
3969.483398	-2.070729
3967.068359	4.139807
3964.651367	-1.034539
3962.234375	5.170631
3959.815430	2.067427
3957.396484	0.000000
3954.975586	4.131551
3952.554688	6.194851
3950.131836	5.160312
3947.708984	-2.063299
3945.284180	2.062474
3942.859375	3.092473
3940.432617	6.182470
3938.005859	-2.059998
3935.577148	0.000000
3933.148438	-2.058348
3930.718750	4.115046
3928.287109	1.028349
3925.855469	5.139681
3923.421875	0.000000
3920.988281	-1.027111
3918.552734	-2.053398
3916.117188	2.052573
3913.680664	-1.025874
3911.242188	1.025462
3908.803711	3.075148
3906.363281	7.172459
3903.922852	4.096899
3901.480469	1.023812
3899.038086	6.140401
3896.593750	0.000000
3894.149414	6.135454
3891.703125	5.110817
3889.256836	6.130508
3886.808594	4.085357
3884.360352	4.083709
3881.910156	4.082060
3879.459961	3.060309
3877.007813	6.118146
3874.555664	4.077116
3872.101563	-1.018867
3869.646484	4.073821
3867.191406	3.054130
3864.734375	-1.017631
3862.277344	3.051659
3859.818359	4.067231
3857.358398	2.032792
3854.897461	4.063937
3852.436523	3.046718
3849.973633	2.030322
3847.509766	0.000000
3845.044922	0.000000
3842.579102	5.069630
3840.113281	2.027029
3837.645508	-2.026206
3835.176758	2.025383
3832.707031	4.049120
3830.236328	2.023737
3827.764648	5.057286
3825.291992	-1.011046
3822.818359	1.010635
3820.343750	0.000000
3817.868164	1.009812
3815.390625	-1.009401
3812.913086	-1.008990
3810.434570	1.008579
3807.955078	0.000000
3805.473633	1.007756
3802.992188	0.000000
3800.509766	2.013869
3798.025391	-2.013047
3795.541016	-2.012225
3793.054688	-5.028509
3790.568359	3.015873
3788.080078	0.000000
3785.591797	1.004469
3783.101563	-1.004059
3780.610352	4.014592
3778.119141	7.022661
3775.625977	0.000000
3773.131836	7.016913
3770.636719	1.002006
3768.140625	-2.003191
3765.643555	0.000000
3763.145508	4.003098
3760.646484	2.000728
3758.146484	0.999954
3755.645508	3.998174
3753.143555	0.999133
3750.639648	3.994892
3748.135742	6.988191
3745.630859	0.000000
3743.124023	2.992479
3740.617188	1.994166
3738.108398	2.990019
3735.599609	1.992526
3733.088867	6.970972
3730.577148	5.972660
3728.064453	0.995034
3725.551758	5.967743
3723.037109	0.000000
3720.521484	0.993805
3718.004883	8.940555
3715.487305	0.992985
3712.967773	1.985152
3710.448242	-1.984333
3707.927734	0.991757
3705.406250	3.965391
3702.882813	1.981877
3700.359375	0.990529
3697.833984	4.950600
3695.308594	3.958843
3692.781250	5.935810
3690.252930	4.944463
3687.723633	-0.988484
3685.193359	7.904597
3682.662109	7.901326
3680.129883	2.961771
3677.596680	4.934240
3675.062500	6.905075
3672.527344	9.860306
3669.990234	0.000000
3667.453125	1.970427
3664.915039	1.969610
3662.375000	0.984396
3659.833984	1.967976
3657.292969	6.885056
3654.750000	0.000000
3652.206055	1.965526
3649.661133	5.894127
3647.115234	1.963893
3644.568359	5.889229
3642.019531	-0.981130
3639.470703	-1.961444
3636.920898	3.921257
3634.369141	3.919625
3631.817383	8.815486
3629.263672	2.937272
3626.708984	0.978683
3624.153320	1.956550
3621.596680	-5.867205
3619.039063	5.864759
3616.480469	-2.931157
3613.920898	1.953290
3611.360352	0.000000
3608.797852	0.000000
3606.235352	0.975423
3603.670898	0.000000
3601.105469	0.974608
3598.540039	-0.974201
3595.972656	1.947588
3593.404297	7.787097
3590.834961	0.000000
3588.264648	4.862866
3585.692383	4.860832
3583.120117	3.887038
3580.545898	-2.914059
3577.971680	0.000000
3575.395508	3.882159
3572.818359	5.820798
3570.240234	4.848633
3567.661133	1.938640
3565.081055	0.000000
3562.500000	0.000000
3559.917969	-0.968101
3557.333984	3.870780
3554.750000	0.967289
3552.164063	0.966883
3549.577148	1.932954
3546.989258	3.864284
3544.400391	0.000000
3541.810547	1.930518
3539.219727	0.964853
3536.626953	3.857791
3534.034180	1.928084
3531.439453	3.854546
3528.844727	8.669079
3526.248047	0.000000
3523.650391	2.887260
3521.051758	0.962015
3518.451172	-0.961610
3515.850586	-1.922409
3513.249023	0.000000
3510.645508	-0.960394
3508.041016	5.759934
3505.436523	5.757505
3502.830078	-1.918359
3500.222656	5.752647
3497.613281	3.833479
3495.003906	0.957965
3492.393555	5.745362
3489.781250	1.914312
3487.167969	4.783757
3484.553711	2.869041
3481.938477	4.779713
3479.322266	1.911077
3476.705078	-1.910268
3474.086914	3.818920
3471.466797	-0.954326
3468.845703	2.861765
3466.224609	-1.907036
3463.601563	0.000000
3460.977539	0.000000
3458.351563	0.000000
3455.725586	3.807611
3453.098633	-0.951499
3450.469727	-0.951095
3447.839844	0.000000
3445.208984	-0.950289
3442.577148	8.548966
3439.944336	0.000000
3437.310547	3.796315
3434.674805	0.000000
3432.039063	6.637907
3429.401367	3.791478
3426.762695	3.789866
3424.123047	4.735318
3421.481445	2.839982
3418.839844	7.570065
3416.197266	2.837566
3413.552734	0.945453
3410.907227	3.780201
3408.260742	3.778591
3405.613281	4.721227
3402.963867	5.663059
3400.314453	-0.943441
3397.663086	3.772155
3395.011719	0.942637
3392.358398	2.826704
3389.704102	4.709163
3387.047852	0.000000
3384.391602	4.705144
3381.733398	1.881254
3379.075195	3.760902
3376.415039	0.939824
3373.753906	0.939422
3371.090820	2.817062
3368.427734	3.754478
3365.762695	7.505745
3363.097656	1.875634
3360.430664	-3.749663
3357.762695	7.496117
3355.092773	1.873227
3352.422852	-1.872425
3349.750977	0.000000
3347.079102	-1.870822
3344.405273	0.935010
3341.729492	3.738438
3339.053711	2.802627
3336.376953	2.801425
3333.698242	6.533855
3331.018555	4.665038
3328.337891	3.730429
3325.656250	3.728828
3322.973633	3.727227
3320.289063	0.000000
3317.604492	4.655034
3314.917969	0.930607
3312.230469	5.581242
3309.541016	-5.578844
3306.851563	1.858815
3304.160156	4.645040
3301.467773	3.714433
3298.774414	-0.928209
3296.080078	6.494666
3293.384766	6.491871
3290.687500	5.562065
3287.990234	1.853223
3285.291016	1.852425
3282.589844	0.925814
3279.888672	3.701658
3277.186523	3.700063
3274.482422	0.000000
3271.777344	0.924218
3269.071289	0.923820
3266.364258	3.693684
3263.655273	1.846045
3260.945313	1.845248
3258.234375	3.688903
3255.522461	-0.921827
3252.809570	-0.921429
3250.095703	0.000000
3247.379883	1.841266
3244.663086	1.840470
3241.945313	3.679349
3239.226563	2.758319
3236.505859	-1.838084
3233.784180	1.837288
3231.061523	5.509480
3228.337891	0.917849
3225.613281	0.000000
3222.886719	0.000000
3220.160156	0.916657
3217.431641	6.413819
3214.702148	-2.747588
3211.970703	6.408260
3209.239258	3.660275
3206.505859	3.658688
3203.771484	2.742826
3201.035156	1.827757
3198.298828	0.913482
3195.560547	3.652341
3192.821289	0.912689
3190.081055	3.649170
3187.339844	1.823792
3184.596680	5.468999
3181.853516	3.644415
3179.108398	7.285661
3176.361328	5.461870
3173.614258	7.279325
3170.865234	8.185678
3168.115234	2.727372
3165.364258	8.178555
3162.612305	4.541664
3159.858398	-1.815874
3157.104492	3.630167
3154.347656	3.628586
3151.590820	2.720253
3148.833008	2.719068
3146.073242	3.623843
3143.312500	1.811132
3140.550781	2.715513
3137.787109	0.904776
3135.023438	6.330668
3132.257813	-0.903986
3129.491211	7.228734
3126.722656	5.419183
3123.954102	8.125224
3121.183594	2.707225
3118.412109	-0.902014
3115.638672	7.212957
3112.865234	9.913481
3110.089844	0.000000
3107.313477	0.000000
3104.536133	0.900044
3101.756836	-1.799299
3098.976563	6.294791
3096.195313	2.696587
3093.413086	6.289280
3090.628906	0.898075
3087.844727	2.693045
3085.058594	2.691865
3082.270508	6.278265
3079.482422	9.861521
3076.692383	4.480544
3073.901367	7.165726
3071.109375	-0.895323
3068.315430	1.789860
3065.520508	5.367223
3062.724609	5.364866
3059.927734	0.000000
3057.128906	4.466796
3054.329102	-2.678900
3051.528320	3.570297
3048.726563	0.000000
3045.922852	7.134319
3043.118164	8.022580
3040.312500	-0.891006
3037.505859	7.124910
3034.697266	5.341331
3031.887695	2.669490
3029.077148	0.889438
3026.264648	3.556187
3023.452148	2.665965
3020.637695	1.776527
3017.821289	-2.663617
3015.004883	3.549924
3012.186523	3.548359
3009.367188	5.320191
3006.545898	4.431537
3003.724609	3.543666
3000.901367	1.771051
2998.077148	7.081078
2995.250977	1.769488
2992.423828	1.768707
2989.595703	5.303777
2986.766602	3.534289
2983.935547	5.299091
2981.104492	6.179541
2978.270508	5.294408
2975.436523	0.000000
2972.600586	6.171347
2969.763672	4.406155
2966.925781	4.404206
2964.085938	4.402256
2961.245117	5.280369
2958.403320	4.398359
2955.560547	5.275693
2952.715820	-0.878893
2949.870117	6.149523
2947.023438	4.390570
2944.174805	1.755450
2941.325195	2.632007
2938.474609	4.384732
2935.622070	3.506230
2932.768555	4.380843
2929.914063	0.000000
2927.058594	3.501564
2924.201172	5.250014
2921.342773	5.247682
2918.483398	1.748450
2915.622070	0.873837
2912.759766	6.114139
2909.896484	1.746120
2907.032227	11.344735
2904.166016	2.616852
2901.298828	1.743792
2898.429688	3.486032
2895.559570	6.968960
2892.688477	4.353662
2889.816406	4.351723
2886.942383	5.219742
2884.067383	3.478278
2881.191406	-0.869182
2878.314453	4.343974
2875.435547	2.605222
2872.554688	4.340101
2869.673828	6.073432
2866.791016	3.468984
2863.907227	6.068014
2861.021484	3.465889
2858.134766	-0.866086
2855.247070	4.328494
2852.358398	3.461249
2849.467773	4.324629
2846.576172	0.864539
2843.682617	0.864153
2840.789063	3.455067
2837.893555	4.316902
2834.996094	5.177966
2832.097656	0.862608
2829.198242	2.586667
2826.297852	3.447346
2823.395508	2.584352
2820.492188	5.166390
2817.587891	-0.860679
2814.681641	1.720588
2811.774414	5.159451
2808.866211	7.735707
2805.956055	4.295689
2803.044922	-1.717505
2800.131836	3.433470
2797.218750	5.147894
2794.303711	2.572792
2791.386719	4.286063
2788.468750	2.570483
2785.549805	4.282215
2782.629883	0.856058
2779.708008	6.845391
2776.785156	0.000000
2773.860352	5.129430
2770.935547	1.709041
2768.007813	3.416546
2765.080078	0.000000
2762.150391	3.413473
2759.219727	1.705969
2756.287109	-1.705201
2753.353516	6.817734
2750.418945	5.110998
2747.482422	3.405797
2744.544922	3.404263
2741.606445	1.701365
2738.666016	2.550897
2735.724609	5.099494
2732.782227	-1.699065
2729.837891	-1.698298
2726.892578	4.243831
2723.945313	8.483831
2720.997070	3.392001
2718.047852	3.390470
2715.097656	5.083408
2712.145508	0.846852
2709.191406	5.925286
2706.237305	3.384348
2703.281250	0.000000
2700.323242	6.762578
2697.364258	3.379760
2694.404297	-0.844558
2691.443359	5.065054
2688.480469	4.218969
2685.515625	3.373647
2682.550781	5.058180
2679.583984	7.583834
2676.615234	1.684533
2673.646484	4.209425
2670.674805	5.049021
2667.703125	2.523366
2664.729492	0.000000
2661.754883	2.521078
2658.778320	4.199891
2655.800781	-0.839597
2652.821289	4.196080
2649.840820	3.355340
2646.859375	1.676908
2643.876953	1.676147
2640.892578	5.863849
2637.906250	0.837312
2634.918945	-1.673863
2631.930664	0.000000
2628.941406	-1.672341
2625.950195	0.835790
2622.957031	5.847871
2619.963867	1.670060
2616.967773	3.338600
2613.971680	4.171350
2610.973633	0.000000
2607.974609	3.334041
2604.973633	3.332522
2601.971680	-0.832751
2598.967773	0.832371
2595.962891	3.327967
2592.957031	4.989674
2589.949219	0.831233
2586.940430	0.830854
2583.929688	7.474271
2580.917969	1.660191
2577.905273	3.318866
2574.890625	3.317350
2571.875000	-2.486876
2568.857422	2.485739
2565.838867	3.312804
2562.819336	1.655645
2559.797852	2.482332
2556.775391	2.481196
2553.750977	1.653374
2550.725586	-2.478926
2547.698242	1.651861
2544.669922	8.255524
2541.640625	1.650349
2538.609375	4.123981
2535.577148	1.648837
2532.542969	3.296162
2529.507813	7.412965
2526.471680	4.939711
2523.433594	-0.822908
2520.393555	0.822530
2517.353516	4.932915
2514.310547	3.287101
2511.267578	1.642796
2508.222656	2.463062
2505.175781	2.461931
2502.127930	-1.640533
2499.079102	0.819889
2496.028320	0.000000
2492.976563	4.095679
2489.922852	3.275036
2486.868164	0.000000
2483.812500	4.908035
2480.754883	6.541034
2477.695313	1.634506
2474.634766	1.633753
2471.573242	4.082501
2468.509766	2.448372
2465.445313	1.631496
2462.378906	-0.815372
2459.311523	-2.444988
2456.242188	1.629240
2453.171875	0.000000
2450.100586	0.813868
2447.027344	3.253971
2443.953125	-2.439351
2440.876953	-0.812742
2437.799805	4.874197
2434.720703	3.247963
2431.640625	1.623231
2428.558594	3.244961
2425.475586	0.810865
2422.390625	5.673431
2419.304688	2.430345
2416.217773	-1.619480
2413.128906	4.046827
2410.038086	8.089907
2406.946289	0.808616
2403.853516	2.424724
2400.758789	4.847201
