4046.277344	215.922791
4043.892578	203.344772
4041.505859	232.601776
4039.119141	206.326477
4036.731445	222.995956
4034.342773	243.838287
4031.952148	239.557617
4029.561523	227.960419
4027.169922	242.504227
4024.777344	227.780289
4022.383789	219.334625
4019.989258	233.864395
4017.593750	251.513474
4015.197266	233.679337
4012.799805	245.057571
4010.401367	236.621429
4008.001953	258.409088
4005.601563	260.389740
4003.201172	239.463577
4000.798828	252.898102
3998.395508	257.999329
3995.991211	275.575317
3993.585938	260.912964
3991.180664	276.395538
3988.773438	283.556366
3986.365234	272.022797
3983.957031	282.293030
3981.546875	281.143280
3979.135742	283.105408
3976.724609	275.736481
3974.311523	312.929504
3971.898438	291.053497
3969.483398	262.982635
3967.068359	317.730225
3964.651367	302.085388
3962.234375	327.817993
3959.815430	312.181458
3957.396484	320.323181
3954.975586	311.932129
3952.554688	345.879181
3950.131836	316.843170
3947.708984	331.159546
3945.284180	343.401917
3942.859375	370.065948
3940.432617	334.883820
3938.005859	372.859680
3935.577148	338.733948
3933.148438	357.123352
3930.718750	346.692566
3928.287109	346.553558
3925.855469	350.526276
3923.421875	361.688385
3920.988281	365.651642
3918.552734	361.398010
3916.117188	371.515686
3913.680664	389.832153
3911.242188	403.006439
3908.803711	397.719147
3906.363281	359.647583
3903.922852	403.544525
3901.480469	411.572571
3899.038086	394.009064
3896.593750	395.896332
3894.149414	392.669067
3891.703125	398.643768
3889.256836	433.222595
3886.808594	428.962494
3884.360352	417.559204
3881.910156	440.862518
3879.459961	458.026276
3877.007813	446.624664
3874.555664	450.521332
3872.101563	443.207184
3869.646484	432.843445
3867.191406	452.011230
3864.734375	466.075195
3862.277344	488.265411
3859.818359	478.916473
3857.358398	475.673340
3854.897461	494.784332
3852.436523	501.692841
3849.973633	533.974609
3847.509766	487.079620
3845.044922	518.326538
3842.579102	522.171936
3840.113281	535.135620
3837.645508	546.062500
3835.176758	532.675720
3832.707031	563.839966
3830.236328	550.456543
3827.764648	580.576477
3825.291992	559.108398
3822.818359	547.763916
3820.343750	532.387695
3817.868164	578.622314
3815.390625	571.320862
3812.913086	575.124146
3810.434570	611.198608
3807.955078	629.096497
3805.473633	642.948608
3802.992188	620.524780
3800.509766	641.417236
3798.025391	633.103271
3795.541016	671.077087
3793.054688	692.928467
3790.568359	687.618958
3788.080078	682.313599
3785.591797	710.159790
3783.101563	707.861328
3780.610352	717.608276
3778.119141	729.353516
3775.625977	761.145508
3773.131836	752.814575
3770.636719	767.536377
3768.140625	755.202759
3765.643555	759.899231
3763.145508	804.622620
3760.646484	802.291992
3758.146484	779.963928
3755.645508	819.625671
3753.143555	824.284973
3750.639648	815.956787
3748.135742	839.581238
3745.630859	836.242615
3743.124023	860.836365
3740.617188	872.447510
3738.108398	910.959045
3735.599609	892.651672
3733.088867	876.350769
3730.577148	908.839783
3728.064453	930.356384
3725.551758	958.817383
3723.037109	967.370361
3720.521484	939.145264
3718.004883	982.467590
3715.487305	1002.915283
3712.967773	979.672424
3710.448242	974.307495
3707.927734	974.897217
3705.406250	1021.088135
3702.882813	1036.521606
3700.359375	1040.055664
3697.833984	1073.290039
3695.308594	1051.072876
3692.781250	1145.611328
3690.252930	1097.670776
3687.723633	1094.251343
3685.193359	1123.440918
3682.662109	1126.926636
3680.129883	1104.740479
3677.596680	1151.651733
3675.062500	1167.944214
3672.527344	1162.530151
3669.990234	1153.177734
3667.453125	1225.605469
3664.915039	1238.884399
3662.375000	1222.620239
3659.833984	1256.552490
3657.292969	1257.014526
3654.750000	1288.937378
3652.206055	1276.608887
3649.661133	1287.866821
3647.115234	1292.241455
3644.568359	1331.947388
3642.019531	1354.940796
3639.470703	1374.972412
3636.920898	1344.010742
3634.369141	1373.828613
3631.817383	1370.318237
3629.263672	1384.434082
3626.708984	1462.152100
3624.153320	1495.782715
3621.596680	1487.336426
3619.039063	1480.851807
3616.480469	1509.545898
3613.920898	1563.608521
3611.360352	1555.146362
3608.797852	1578.893188
3606.235352	1639.685791
3603.670898	1650.701294
3601.105469	1625.646729
3598.540039	1645.425903
3595.972656	1729.458374
3593.404297	1682.986328
3590.834961	1715.364014
3588.264648	1736.043335
3585.692383	1764.482056
3583.120117	1819.134033
3580.545898	1814.487183
3577.971680	1890.432373
3575.395508	1869.259277
3572.818359	1904.371216
3570.240234	1912.300781
3567.661133	1897.928833
3565.081055	1979.490845
3562.500000	1985.440308
3559.917969	2053.342773
3557.333984	2035.062622
3554.750000	2059.358154
3552.164063	2085.566162
3549.577148	2116.584229
3546.989258	2163.032715
3544.400391	2176.608887
3541.810547	2177.624756
3539.219727	2294.421387
3536.626953	2301.172119
3534.034180	2302.132324
3531.439453	2332.963867
3528.844727	2375.327637
3526.248047	2377.216064
3523.650391	2406.050293
3521.051758	2486.808105
3518.451172	2463.643555
3515.850586	2482.790771
3513.249023	2493.273926
3510.645508	2567.133545
3508.041016	2581.410645
3505.436523	2613.907227
3502.830078	2642.538818
3500.222656	2691.280029
3497.613281	2686.310303
3495.003906	2834.618408
3492.393555	2766.392090
3489.781250	2770.966309
3487.167969	2818.589600
3484.553711	2934.072510
3481.938477	2904.153564
3479.322266	2965.990723
3476.705078	2973.332275
3474.086914	3069.456543
3471.466797	3072.928955
3468.845703	3120.278076
3466.224609	3157.097412
3463.601563	3190.072266
3460.977539	3210.633057
3458.351563	3303.550537
3455.725586	3349.745361
3453.098633	3353.082520
3450.469727	3367.828857
3447.839844	3507.102539
3445.208984	3524.620117
