4046.277344	205.441101
4043.892578	222.211807
4041.505859	214.789917
4039.119141	228.320679
4036.731445	216.714386
4034.342773	220.814926
4031.952148	242.695923
4029.561523	248.874207
4027.169922	237.277847
4024.777344	249.722427
4022.383789	237.090286
4019.989258	239.084579
4017.593750	233.771866
4015.197266	240.981812
4012.799805	251.314362
4010.401367	250.172440
4008.001953	244.863434
4005.601563	251.015717
4003.201172	236.340134
4000.798828	269.549835
3998.395508	263.200928
3995.991211	274.535431
3993.585938	276.505371
3991.180664	279.512756
3988.773438	277.324341
3986.365234	290.711395
3983.957031	291.633606
3981.546875	294.629883
3979.135742	287.253479
3976.724609	285.065918
3974.311523	276.662842
3971.898438	296.232361
3969.483398	289.902100
3967.068359	298.066132
3964.651367	289.670929
3962.234375	305.067230
3959.815430	329.754578
3957.396484	325.489685
3954.975586	341.885895
3952.554688	319.034821
3950.131836	307.554596
3947.708984	356.950806
3945.284180	331.027100
3942.859375	327.802155
3940.432617	339.005463
3938.005859	346.079712
3935.577148	361.384857
3933.148438	345.802429
3930.718750	355.951416
3928.287109	357.865387
3925.855469	379.308502
3923.421875	368.881042
3920.988281	358.461853
3918.552734	373.718384
3916.117188	399.225433
3913.680664	361.107666
3911.242188	391.726349
3908.803711	400.794281
3906.363281	369.893951
3903.922852	411.738312
3901.480469	405.429718
3899.038086	391.962250
3896.593750	412.264130
3894.149414	416.188324
3891.703125	435.441650
3889.256836	427.092072
3886.808594	450.410614
3884.360352	440.019592
3881.910156	428.616333
3879.459961	462.106689
3877.007813	438.467163
3874.555664	453.579193
3872.101563	430.980774
3869.646484	471.544739
3867.191406	464.227753
3864.734375	485.410187
3862.277344	513.695862
3859.818359	511.454315
3857.358398	518.361938
3854.897461	493.768341
3852.436523	506.770691
3849.973633	513.671387
3847.509766	529.699097
3845.044922	529.484253
3842.579102	520.144043
3840.113281	540.203247
3837.645508	535.931458
3835.176758	559.005676
3832.707031	574.975037
3830.236328	568.670166
3827.764648	585.633728
3825.291992	590.450806
3822.818359	608.402039
3820.343750	598.052185
3817.868164	613.965759
3815.390625	610.687500
3812.913086	608.420776
3810.434570	617.250061
3807.955078	599.859619
3805.473633	647.987366
3802.992188	639.664307
3800.509766	666.590576
3798.025391	672.357666
3795.541016	683.150452
3793.054688	682.871460
3790.568359	671.534302
3788.080078	689.347717
3785.591797	698.106201
3783.101563	728.946533
3780.610352	737.681274
3778.119141	757.444153
3775.625977	744.097412
3773.131836	752.814575
3770.636719	773.548401
3768.140625	757.205994
3765.643555	767.908752
3763.145508	798.617981
3760.646484	803.292358
3758.146484	799.963013
3755.645508	814.627930
3753.143555	842.269348
3750.639648	840.924866
3748.135742	796.653748
3745.630859	843.227966
3743.124023	885.773682
3740.617188	912.330811
3738.108398	929.895813
3735.599609	891.655396
3733.088867	892.284424
3730.577148	934.721313
3728.064453	941.301758
3725.551758	929.973267
3723.037109	993.219971
3720.521484	965.978027
3718.004883	956.639343
3715.487305	990.999451
3712.967773	987.613037
3710.448242	1009.033264
3707.927734	1035.394409
3705.406250	1026.044922
3702.882813	1050.394775
3700.359375	1050.951416
3697.833984	1061.408569
3695.308594	1098.578979
3692.781250	1044.702637
3690.252930	1090.748535
3687.723633	1110.067139
3685.193359	1128.381226
3682.662109	1120.012939
3680.129883	1186.682739
3677.596680	1183.230835
3675.062500	1174.849243
3672.527344	1186.194824
3669.990234	1152.192017
3667.453125	1199.004639
3664.915039	1234.945190
3662.375000	1266.918091
3659.833984	1261.472412
3657.292969	1227.507202
3654.750000	1306.634399
3652.206055	1313.953857
3649.661133	1340.913940
3647.115234	1358.031860
3644.568359	1360.411987
3642.019531	1412.827393
3639.470703	1412.239868
3636.920898	1408.711426
3634.369141	1430.663086
3631.817383	1436.924194
3629.263672	1453.949585
3626.708984	1480.747070
3624.153320	1494.804443
3621.596680	1508.849487
3619.039063	1516.040283
3616.480469	1538.857544
3613.920898	1555.795288
3611.360352	1610.791870
3608.797852	1592.554810
3606.235352	1645.538330
3603.670898	1650.701294
3601.105469	1676.326416
3598.540039	1752.588013
3595.972656	1735.301147
3593.404297	1692.720215
3590.834961	1760.121094
3588.264648	1760.357666
3585.692383	1818.923340
3583.120117	1801.642334
3580.545898	1845.570557
3577.971680	1879.751953
3575.395508	1925.550659
3572.818359	1909.221924
3570.240234	1951.089844
