4046.277344	3.144507
4043.892578	1.048169
4041.505859	-3.143267
4039.119141	7.331398
4036.731445	7.328506
4034.342773	-1.046516
4031.952148	6.276618
4029.561523	3.137070
4027.169922	2.090554
4024.777344	4.179455
4022.383789	2.088901
4019.989258	1.044037
4017.593750	4.174498
4015.197266	8.345691
4012.799805	1.042798
4010.401367	4.169540
4008.001953	0.000000
4005.601563	7.290913
4003.201172	4.164584
4000.798828	2.081466
3998.395508	6.241920
3995.991211	3.119721
3993.585938	1.039494
3991.180664	4.156324
3988.773438	0.000000
3986.365234	6.229530
3983.957031	3.113526
3981.546875	1.037429
3979.135742	1.037016
3976.724609	6.219620
3974.311523	1.036190
3971.898438	-1.035778
3969.483398	5.176823
3967.068359	-2.069904
3964.651367	-7.241773
3962.234375	3.102379
3959.815430	5.168567
3957.396484	-5.166503
3954.975586	3.098664
3952.554688	-2.064950
3950.131836	3.096187
3947.708984	6.189898
3945.284180	5.156185
3942.859375	0.000000
3940.432617	7.212882
3938.005859	2.059998
3935.577148	7.207106
3933.148438	4.116696
3930.718750	-3.086284
3928.287109	5.141744
3925.855469	5.139681
3923.421875	5.137619
3920.988281	-1.027111
3918.552734	4.106795
3916.117188	5.131432
3913.680664	1.025874
3911.242188	4.101847
3908.803711	1.025049
3906.363281	5.123185
3903.922852	2.048449
3901.480469	-1.023812
3899.038086	2.046800
3896.593750	3.068964
3894.149414	2.045151
3891.703125	2.044327
3889.256836	5.108757
3886.808594	5.106696
3884.360352	2.041854
3881.910156	-4.082060
3879.459961	3.060309
3877.007813	3.059073
3874.555664	4.077116
3872.101563	3.056601
3869.646484	6.110731
3867.191406	4.072173
3864.734375	3.052894
3862.277344	5.086098
3859.818359	0.000000
3857.358398	6.098376
3854.897461	3.047953
3852.436523	1.015573
3849.973633	2.030322
3847.509766	1.014749
3845.044922	1.014338
3842.579102	-1.013926
3840.113281	1.013515
3837.645508	2.026206
3835.176758	3.038074
3832.707031	2.024560
3830.236328	5.059343
3827.764648	12.137486
3825.291992	4.044184
3822.818359	4.042538
3820.343750	3.030670
3817.868164	2.019624
3815.390625	6.056405
3812.913086	9.080907
3810.434570	0.000000
3807.955078	2.016335
3805.473633	0.000000
3802.992188	0.000000
3800.509766	6.041606
3798.025391	6.039141
3795.541016	4.024450
3793.054688	8.045613
3790.568359	-1.005291
3788.080078	-2.009760
3785.591797	4.017877
3783.101563	-5.020293
3780.610352	-1.003648
3778.119141	2.006475
3775.625977	0.000000
3773.131836	0.000000
3770.636719	-1.002006
3768.140625	4.006381
3765.643555	-2.002370
3763.145508	5.003872
3760.646484	2.000728
3758.146484	0.999954
3755.645508	4.997717
3753.143555	3.996533
3750.639648	9.987231
3748.135742	-0.998313
3745.630859	1.995806
3743.124023	2.992479
3740.617188	4.985415
3738.108398	7.973383
3735.599609	1.992526
3733.088867	5.975119
3730.577148	-2.986330
3728.064453	1.990067
3725.551758	7.956991
3723.037109	1.988428
3720.521484	3.975218
3718.004883	5.960370
3715.487305	3.971942
3712.967773	1.985152
3710.448242	5.952999
3707.927734	0.991757
3705.406250	5.948086
3702.882813	0.990938
3700.359375	2.971587
3697.833984	8.911079
3695.308594	0.000000
3692.781250	0.989302
3690.252930	6.922248
3687.723633	3.953934
3685.193359	4.940373
3682.662109	-1.975332
3680.129883	0.000000
3677.596680	-0.986848
3675.062500	0.000000
3672.527344	1.972061
3669.990234	2.956866
3667.453125	5.911280
3664.915039	6.893634
3662.375000	0.984396
3659.833984	3.935951
3657.292969	1.967159
3654.750000	2.949513
3652.206055	1.965526
3649.661133	3.929418
3647.115234	3.927786
3644.568359	7.852306
3642.019531	3.924521
3639.470703	-1.961444
3636.920898	5.881885
3634.369141	3.919625
3631.817383	6.856489
3629.263672	0.000000
3626.708984	2.936049
3624.153320	1.956550
3621.596680	3.911470
