4046.277344	367.907288
4043.892578	360.570099
4041.505859	342.616119
4039.119141	365.522552
4036.731445	373.753784
4034.342773	362.094635
4031.952148	362.997772
4029.561523	367.037170
4027.169922	395.114655
4024.777344	400.182800
4022.383789	374.957764
4019.989258	407.174622
4017.593750	404.926270
4015.197266	416.241302
4012.799805	400.434509
4010.401367	410.699738
4008.001953	385.529663
4005.601563	431.205444
4003.201172	420.622986
4000.798828	435.026367
3998.395508	423.410217
3995.991211	465.878296
3993.585938	411.639587
3991.180664	471.742737
3988.773438	451.820557
3986.365234	472.406036
3983.957031	481.558716
3981.546875	485.516815
3979.135742	465.620270
3976.724609	452.995636
3974.311523	489.081879
3971.898438	499.244781
3969.483398	481.444580
3967.068359	510.231262
3964.651367	495.544189
3962.234375	509.824219
3959.815430	527.193848
3957.396484	525.950012
3954.975586	527.805725
3952.554688	553.406677
3950.131836	542.864807
3947.708984	539.552795
3945.284180	572.336548
3942.859375	545.306091
3940.432617	537.874939
3938.005859	571.649475
3935.577148	573.479675
3933.148438	571.191528
3930.718750	558.617432
3928.287109	569.705261
3925.855469	589.007507
3923.421875	607.266541
3920.988281	619.348145
3918.552734	599.592163
3916.117188	619.877014
3913.680664	633.990173
3911.242188	660.397339
3908.803711	662.181885
3906.363281	658.841553
3903.922852	636.043518
3901.480469	658.311401
3899.038086	666.233521
3896.593750	705.861633
3894.149414	666.719360
3891.703125	718.580994
3889.256836	689.682190
3886.808594	736.385620
3884.360352	715.669922
3881.910156	715.381104
3879.459961	757.936584
3877.007813	783.122742
3874.555664	751.208679
3872.101563	766.188049
3869.646484	788.284302
3867.191406	811.380493
3864.734375	783.576172
3862.277344	833.102844
3859.818359	872.421082
3857.358398	829.379150
3854.897461	842.250977
3852.436523	857.143250
3849.973633	876.083862
3847.509766	877.758057
3845.044922	899.717468
3842.579102	888.199219
3840.113281	934.460327
3837.645508	924.963013
3835.176758	952.942688
3832.707031	910.039734
3830.236328	938.002197
3827.764648	964.930237
3825.291992	1015.090088
3822.818359	1027.815430
3820.343750	1008.202881
3817.868164	1007.792419
3815.390625	1071.983765
3812.913086	1025.133545
3810.434570	1053.964600
3807.955078	1057.567627
3805.473633	1098.454468
3802.992188	1087.932983
3800.509766	1065.336670
3798.025391	1125.293213
3795.541016	1149.986694
3793.054688	1148.511353
3790.568359	1155.079224
3788.080078	1188.773193
3785.591797	1176.233643
3783.101563	1220.935303
3780.610352	1215.417725
3778.119141	1221.943115
3775.625977	1242.502319
3773.131836	1272.066162
3770.636719	1275.553223
3768.140625	1293.059448
3765.643555	1279.514160
3763.145508	1319.020630
3760.646484	1325.482422
3758.146484	1323.938721
3755.645508	1335.390137
3753.143555	1351.827393
3750.639648	1377.239136
3748.135742	1393.644897
3745.630859	1429.994873
