4046.277344	204.392929
4043.892578	213.826447
4041.505859	213.742172
4039.119141	215.752563
4036.731445	212.526672
4034.342773	210.349762
4031.952148	223.866058
4029.561523	224.823349
4027.169922	220.553406
4024.777344	213.152191
4022.383789	257.979309
4019.989258	231.776321
4017.593750	231.684616
4015.197266	247.241074
4012.799805	222.116013
4010.401367	244.960510
4008.001953	262.576965
4005.601563	255.181961
4003.201172	249.875031
4000.798828	252.898102
3998.395508	255.918701
3995.991211	271.415710
3993.585938	268.189423
3991.180664	272.239197
3988.773438	277.324341
3986.365234	278.252350
3983.957031	269.838928
3981.546875	273.881287
3979.135742	278.957367
3976.724609	295.431946
3974.311523	298.422821
3971.898438	282.767273
3969.483398	276.442352
3967.068359	307.380707
3964.651367	297.947235
3962.234375	296.794220
3959.815430	307.012878
3957.396484	304.823700
3954.975586	313.997925
3952.554688	307.677582
3950.131836	332.324097
3947.708984	323.938019
3945.284180	326.902130
3942.859375	330.894623
3940.432617	334.883820
3938.005859	338.869690
3935.577148	333.586029
3933.148438	336.539856
3930.718750	343.606293
3928.287109	344.496857
3925.855469	352.582153
3923.421875	361.688385
3920.988281	368.732971
3918.552734	357.291199
3916.117188	383.831146
3913.680664	366.237030
3911.242188	378.395355
3908.803711	389.518738
3906.363281	389.362061
3903.922852	371.793549
3901.480469	382.905823
3899.038086	404.243042
3896.593750	373.390594
3894.149414	402.894836
3891.703125	384.333496
3889.256836	405.635284
3886.808594	400.364990
3884.360352	398.161591
3881.910156	422.493256
3879.459961	438.644318
3877.007813	431.329315
3874.555664	441.347839
3872.101563	440.150604
3869.646484	445.064911
3867.191406	435.722534
3864.734375	453.863617
3862.277344	440.456085
3859.818359	434.176910
3857.358398	456.361816
3854.897461	485.640472
3852.436523	493.568268
3849.973633	494.383331
3847.509766	507.374603
3845.044922	493.982422
3842.579102	489.726288
3840.113281	514.865356
3837.645508	508.577698
3835.176758	525.586853
3832.707031	522.336487
3830.236328	549.444641
3827.764648	533.037964
3825.291992	547.986877
3822.818359	539.678894
3820.343750	554.612610
3817.868164	567.514404
3815.390625	585.452515
3812.913086	590.258972
3810.434570	592.035645
3807.955078	581.712646
3805.473633	598.607300
3802.992188	610.451294
3800.509766	597.112122
3798.025391	640.148926
3795.541016	632.844788
3793.054688	629.569275
3790.568359	669.523743
3788.080078	661.211121
3785.591797	653.909546
3783.101563	644.605652
3780.610352	687.498840
3778.119141	700.259644
3775.625977	699.973083
3773.131836	702.693726
3770.636719	685.371887
3768.140625	711.132568
3765.643555	716.848328
3763.145508	762.590088
3760.646484	761.277039
3758.146484	754.965088
3755.645508	774.646240
3753.143555	770.331787
3750.639648	783.997620
3748.135742	807.635193
3745.630859	802.313965
3743.124023	790.014343
3740.617188	804.645874
3738.108398	828.235168
3735.599609	868.741333
3733.088867	860.417114
3730.577148	859.067627
3728.064453	902.495422
3725.551758	903.118469
3723.037109	936.549744
3720.521484	941.132874
3718.004883	904.982788
3715.487305	887.728943
3712.967773	930.043640
3710.448242	923.706970
3707.927734	964.979614
3705.406250	949.711121
3702.882813	984.992798
3700.359375	1003.406067
3697.833984	985.169373
3695.308594	983.772522
3692.781250	1044.702637
3690.252930	1022.514954
3687.723633	1051.746582
3685.193359	1037.478394
3682.662109	1085.444702
3680.129883	1143.243530
3677.596680	1118.098877
3675.062500	1138.350952
3672.527344	1167.460205
3669.990234	1125.580322
3667.453125	1200.975098
3664.915039	1174.872070
3662.375000	1168.478394
3659.833984	1181.769409
3657.292969	1221.605713
3654.750000	1226.997559
3652.206055	1268.746826
3649.661133	1280.008057
3647.115234	1224.487183
3644.568359	1244.590454
3642.019531	1277.431519
3639.470703	1275.919556
3636.920898	1327.345337
3634.369141	1313.074341
3631.817383	1342.892334
3629.263672	1351.145020
3626.708984	1363.305176
3624.153320	1376.433105
3621.596680	1432.575928
3619.039063	1431.001343
3616.480469	1452.876831
3613.920898	1441.527832
3611.360352	1478.999756
3608.797852	1489.116699
3606.235352	1516.782471
3603.670898	1522.974365
3601.105469	1539.881226
3598.540039	1537.289551
3595.972656	1587.284424
