4046.277344	225.356308
4043.892578	220.115463
4041.505859	230.506256
4039.119141	231.462708
4036.731445	212.526672
4034.342773	242.791763
4031.952148	248.972534
4029.561523	239.462997
4027.169922	245.640060
4024.777344	255.991608
4022.383789	263.201538
4019.989258	254.745148
4017.593750	275.516846
4015.197266	239.938599
4012.799805	280.512726
4010.401367	265.808197
4008.001953	278.206543
4005.601563	277.054688
4003.201172	271.739105
4000.798828	289.323761
3998.395508	304.813721
3995.991211	290.134033
3993.585938	283.781830
3991.180664	303.411621
3988.773438	301.213715
3986.365234	286.558380
3983.957031	296.822815
3981.546875	287.367859
3979.135742	317.326965
3976.724609	313.054199
3974.311523	319.146637
3971.898438	297.268158
3969.483398	328.210602
3967.068359	312.555450
3964.651367	313.465332
3962.234375	332.988647
3959.815430	316.316315
3957.396484	362.688507
3954.975586	343.951660
3952.554688	360.333832
3950.131836	362.253906
3947.708984	333.222870
3945.284180	366.089142
3942.859375	338.110382
3940.432617	361.674500
3938.005859	361.529694
3935.577148	373.739899
3933.148438	360.210876
3930.718750	384.756744
3928.287109	378.432373
3925.855469	386.504059
3923.421875	381.211334
3920.988281	379.004089
3918.552734	370.638306
3916.117188	401.278015
3913.680664	414.453125
3911.242188	403.006439
3908.803711	432.570801
3906.363281	434.446075
3903.922852	424.029022
3901.480469	424.882141
3899.038086	424.711060
3896.593750	422.494019
3894.149414	445.843018
3891.703125	456.907104
3889.256836	449.570618
3886.808594	465.730713
3884.360352	460.438141
3881.910156	478.621582
3879.459961	484.548950
3877.007813	483.333557
3874.555664	483.138275
3872.101563	517.584473
3869.646484	512.282959
3867.191406	523.274231
3864.734375	527.133057
3862.277344	510.644226
3859.818359	520.605591
3857.358398	536.657104
3854.897461	546.599548
3852.436523	536.222290
3849.973633	536.004944
3847.509766	545.935059
3845.044922	579.186768
3842.579102	545.492188
3840.113281	550.338379
3837.645508	572.403198
3835.176758	593.437195
3832.707031	605.343445
3830.236328	579.800720
3827.764648	593.725403
3825.291992	622.804260
3822.818359	601.327576
3820.343750	634.420227
3817.868164	640.220825
3815.390625	672.260986
3812.913086	639.699463
3810.434570	633.387329
3807.955078	674.464050
3805.473633	655.041687
3802.992188	687.009583
3800.509766	657.528198
3798.025391	681.416382
3795.541016	693.211548
3793.054688	706.002625
3790.568359	735.872925
3788.080078	738.586853
3785.591797	736.276001
3783.101563	763.084534
3780.610352	748.721375
3778.119141	791.554260
3775.625977	811.286804
3773.131836	773.865295
3770.636719	776.554382
3768.140625	833.327209
3765.643555	802.950195
3763.145508	803.621826
3760.646484	844.307251
3758.146484	840.961121
3755.645508	855.609253
3753.143555	895.223450
3750.639648	879.875061
3748.135742	885.503601
3745.630859	900.108398
3743.124023	921.683411
3740.617188	924.295837
3738.108398	916.939087
3735.599609	944.457336
3733.088867	1000.832397
3730.577148	986.484375
3728.064453	1012.944153
3725.551758	942.903381
3723.037109	1022.052185
