4046.277344	242.127014
4043.892578	221.163635
4041.505859	230.506256
4039.119141	240.888794
4036.731445	233.465256
4034.342773	259.536041
4031.952148	274.079010
4029.561523	261.422485
4027.169922	262.364471
4024.777344	263.305664
4022.383789	252.757050
4019.989258	270.405701
4017.593750	272.385956
4015.197266	273.321350
4012.799805	265.913544
4010.401367	272.062531
4008.001953	294.878082
4005.601563	280.179382
4003.201172	265.492218
4000.798828	275.794220
3998.395508	286.087982
3995.991211	308.852356
3993.585938	278.584381
3991.180664	309.646118
3988.773438	301.213715
3986.365234	297.979187
3983.957031	300.974182
3981.546875	330.939880
3979.135742	307.993805
3976.724609	316.164001
3974.311523	324.327606
3971.898438	326.269928
3969.483398	336.493530
3967.068359	335.324402
3964.651367	352.777802
3962.234375	340.227509
3959.815430	345.260284
3957.396484	326.523010
3954.975586	346.017426
3952.554688	361.366302
3950.131836	362.253906
3947.708984	373.457184
3945.284180	378.463989
3942.859375	357.696045
3940.432617	374.039459
3938.005859	394.489655
3935.577148	401.538727
3933.148438	387.998566
3930.718750	384.756744
3928.287109	402.084381
3925.855469	393.699615
3923.421875	402.789337
3920.988281	393.383636
3918.552734	419.919830
3916.117188	430.014038
3913.680664	430.867096
3911.242188	439.923065
3908.803711	429.495667
3906.363281	434.446075
3903.922852	473.191803
3901.480469	454.572693
3899.038086	459.506653
3896.593750	472.620422
3894.149414	465.271942
3891.703125	472.239563
3889.256836	470.005646
3886.808594	461.645355
3884.360352	477.793915
3881.910156	499.031891
3879.459961	511.071625
3877.007813	516.983337
3874.555664	488.234680
3872.101563	511.471283
3869.646484	529.596680
3867.191406	523.274231
3864.734375	496.604126
3862.277344	545.229675
3859.818359	549.076172
3857.358398	567.148987
3854.897461	534.407715
3852.436523	603.250122
3849.973633	575.596191
3847.509766	549.994080
3845.044922	598.459167
3842.579102	600.244202
3840.113281	596.960022
3837.645508	609.888000
3835.176758	640.020996
3832.707031	634.699585
3830.236328	641.524719
3827.764648	629.126404
3825.291992	658.190857
3822.818359	637.710449
3820.343750	703.115417
3817.868164	666.475952
3815.390625	707.590027
3812.913086	704.274780
3810.434570	712.056458
3807.955078	720.839722
3805.473633	752.794067
3802.992188	740.398865
3800.509766	722.978882
3798.025391	739.794739
3795.541016	775.712769
3793.054688	806.572754
3790.568359	796.190369
3788.080078	786.821106
3785.591797	793.530762
3783.101563	774.129211
3780.610352	830.016846
3778.119141	859.774414
3775.625977	852.402710
3773.131836	822.983704
3770.636719	883.768982
3768.140625	836.331970
3765.643555	877.037842
3763.145508	880.681458
3760.646484	893.325073
3758.146484	887.958923
3755.645508	937.571777
3753.143555	943.181824
3750.639648	952.781860
3748.135742	989.328186
3745.630859	981.936462
3743.124023	984.525452
3740.617188	1016.027466
3738.108398	969.762756
3735.599609	1012.203247
3733.088867	1033.695557
3730.577148	1047.206421
3728.064453	1073.641235
3725.551758	1060.269043
3723.037109	1095.624023
3720.521484	1105.110596
3718.004883	1123.529663
3715.487305	1145.905151
