4046.277344	198.103928
4043.892578	231.645325
4041.505859	205.360123
4039.119141	227.273331
4036.731445	218.808243
4034.342773	234.419647
4031.952148	231.188782
4029.561523	247.828522
4027.169922	222.643967
4024.777344	252.857025
4022.383789	243.356995
4019.989258	231.776321
4017.593750	248.382599
4015.197266	245.154648
4012.799805	251.314362
4010.401367	256.426758
4008.001953	241.737518
4005.601563	259.348206
4003.201172	257.163055
4000.798828	252.898102
3998.395508	262.160614
3995.991211	268.295990
3993.585938	258.833984
3991.180664	290.942657
3988.773438	273.169678
3986.365234	278.252350
3983.957031	269.838928
3981.546875	289.442719
3979.135742	306.956787
3976.724609	295.431946
3974.311523	304.639984
3971.898438	297.268158
3969.483398	302.326477
3967.068359	303.240875
3964.651367	294.843628
3962.234375	326.783875
3959.815430	315.282593
3957.396484	342.022522
3954.975586	325.359680
3952.554688	329.359558
3950.131836	337.484406
3947.708984	342.507690
3945.284180	342.370697
3942.859375	354.603577
3940.432617	362.704926
3938.005859	352.259705
3935.577148	362.414459
3933.148438	360.210876
3930.718750	362.123993
3928.287109	371.233917
3925.855469	365.945313
3923.421875	361.688385
3920.988281	394.410736
3918.552734	377.825195
3916.117188	387.936279
3913.680664	402.142639
3911.242188	413.261047
3908.803711	415.144958
3906.363281	420.101166
3903.922852	392.278046
3901.480469	441.263153
3899.038086	416.523865
3896.593750	418.402069
3894.149414	433.572113
3891.703125	425.220032
3889.256836	455.701111
3886.808594	447.346588
3884.360352	448.187012
3881.910156	453.108704
3879.459961	457.006165
3877.007813	432.348999
3874.555664	470.906921
3872.101563	470.716614
3869.646484	486.821564
3867.191406	505.967499
3864.734375	473.198608
3862.277344	514.713135
3859.818359	539.924927
3857.358398	498.034058
3854.897461	533.391724
3852.436523	530.128845
3849.973633	518.747192
3847.509766	538.831848
3845.044922	524.412537
3842.579102	555.631470
3840.113281	550.338379
3837.645508	550.114929
3835.176758	573.183350
3832.707031	586.110168
3830.236328	589.919434
3827.764648	595.748291
3825.291992	611.682739
3822.818359	594.253113
3820.343750	612.195313
3817.868164	651.328796
3815.390625	640.969543
3812.913086	658.870300
3810.434570	662.636108
3807.955078	677.488525
3805.473633	672.173523
3802.992188	692.046265
3800.509766	694.784729
3798.025391	701.546875
3795.541016	703.272705
3793.054688	718.071045
3790.568359	710.740662
3788.080078	727.533203
3785.591797	756.365417
3783.101563	723.926270
3780.610352	767.790710
3778.119141	755.437683
3775.625977	779.196350
3773.131836	792.911194
3770.636719	853.708862
3768.140625	812.293701
3765.643555	844.999939
3763.145508	852.659790
3760.646484	840.305786
3758.146484	894.958618
3755.645508	878.598755
3753.143555	873.242493
3750.639648	881.872498
3748.135742	933.422668
3745.630859	922.062256
3743.124023	935.648315
3740.617188	987.112061
3738.108398	951.822632
3735.599609	1001.244324
3733.088867	1004.815857
3730.577148	998.429688
3728.064453	1019.909424
3725.551758	975.726013
3723.037109	1031.000122
3720.521484	1055.420410
3718.004883	1043.064697
3715.487305	1103.206787
3712.967773	1099.774048
3710.448242	1106.265625
3707.927734	1130.603027
3705.406250	1113.283447
3702.882813	1131.651611
3700.359375	1151.985474
3697.833984	1139.628052
3695.308594	1182.704346
3692.781250	1212.883911
3690.252930	1183.704468
3687.723633	1205.950073
3685.193359	1248.926392
3682.662109	1242.483521
3680.129883	1291.332031
3677.596680	1281.915649
3675.062500	1305.059204
3672.527344	1299.588379
3669.990234	1353.258911
3667.453125	1353.683105
3664.915039	1362.969849
3662.375000	1337.794556
3659.833984	1388.406860
3657.292969	1414.387207
3654.750000	1459.025879
3652.206055	1447.609619
3649.661133	1477.461304
3647.115234	1483.720947
3644.568359	1500.771973
3642.019531	1507.997070
3639.470703	1564.251831
3636.920898	1563.601074
3634.369141	1497.296753
3631.817383	1567.197388
3629.263672	1605.708618
3626.708984	1634.400391
3624.153320	1670.893921
3621.596680	1641.839478
3619.039063	1691.983154
3616.480469	1681.507080
3613.920898	1709.128540
3611.360352	1766.013550
3608.797852	1787.720825
3606.235352	1778.195801
3603.670898	1785.253540
3601.105469	1821.543091
3598.540039	1845.137085
3595.972656	1905.715210
3593.404297	1870.850098
3590.834961	1884.662598
3588.264648	1911.106445
3585.692383	1997.802002
3583.120117	1987.248413
3580.545898	2065.096191
3577.971680	2081.708740
3575.395508	2063.367188
3572.818359	2063.473145
3570.240234	2125.640625
3567.661133	2164.491943
3565.081055	2244.004395
3562.500000	2237.252197
3559.917969	2211.143066
3557.333984	2249.890869
3554.750000	2281.834473
3552.164063	2293.446045
3549.577148	2374.633545
3546.989258	2433.532471
3544.400391	2388.089600
3541.810547	2466.237061
3539.219727	2475.813721
3536.626953	2532.639648
3534.034180	2537.358643
3531.439453	2594.109375
3528.844727	2648.885010
3526.248047	2733.461670
3523.650391	2734.235596
3521.051758	2742.704102
3518.451172	2789.629150
3515.850586	2846.125977
3513.249023	2918.907959
3510.645508	2948.409912
3508.041016	2927.006836
3505.436523	3025.568848
3502.830078	3034.843262
3500.222656	3076.707275
3497.613281	3108.951416
3495.003906	3185.233643
3492.393555	3208.784912
3489.781250	3248.586914
3487.167969	3307.489502
3484.553711	3335.738037
3481.938477	3425.142334
3479.322266	3503.958984
3476.705078	3499.611084
3474.086914	3539.183838
3471.466797	3558.680908
3468.845703	3647.796875
3466.224609	3738.743408
3463.601563	3759.081299
3460.977539	3790.833496
3458.351563	3827.319092
3455.725586	3981.808594
3453.098633	3974.411377
3450.469727	3981.285400
3447.839844	4110.791992
3445.208984	4188.871582
3442.577148	4244.086914
3439.944336	4247.032227
3437.310547	4305.969727
3434.674805	4359.164063
3432.039063	4409.466797
3429.401367	4533.659180
3426.762695	4538.364258
3424.123047	4655.764648
3421.481445	4662.304199
3418.839844	4696.278809
3416.197266	4842.779785
3413.552734	4895.554688
3410.907227	4935.052246
3408.260742	5017.969238
3405.613281	5031.883789
3402.963867	5097.696777
3400.314453	5182.320801
3397.663086	5300.820313
3395.011719	5255.198730
3392.358398	5431.040039
3389.704102	5440.024902
3387.047852	5513.018066
3384.391602	5578.418945
3381.733398	5699.259766
3379.075195	5774.864746
3376.415039	5781.795898
3373.753906	5853.540039
3371.090820	5968.416504
3368.427734	5992.146484
3365.762695	6066.518066
3363.097656	6192.404785
3360.430664	6304.120605
3357.762695	6247.076172
3355.092773	6372.718750
3352.422852	6441.142578
3349.750977	6580.627930
3347.079102	6719.991699
3344.405273	6776.953613
3341.729492	6779.657227
3339.053711	6861.764160
3336.376953	6946.600586
3333.698242	7019.227539
3331.018555	7150.569824
3328.337891	7181.075684
3325.656250	7291.723145
3322.973633	7513.158691
3320.289063	7458.705566
3317.604492	7541.155273
3314.917969	7756.608398
3312.230469	7768.158691
3309.541016	7877.327148
3306.851563	8029.151855
3304.160156	8118.600098
3301.467773	8171.753418
3298.774414	8405.859375
3296.080078	8405.954102
3293.384766	8530.318359
3290.687500	8598.026367
3287.990234	8739.801758
3285.291016	8952.771484
3282.589844	9015.572266
3279.888672	9022.792969
3277.186523	9133.605469
3274.482422	9325.686523
3271.777344	9356.785156
3269.071289	9494.093750
3266.364258	9703.308594
3263.655273	9787.730469
3260.945313	9887.762695
3258.234375	10056.872070
3255.522461	10148.399414
3252.809570	10363.315430
3250.095703	10288.839844
3247.379883	10494.297852
3244.663086	10623.195313
3241.945313	10846.721680
3239.226563	10784.106445
3236.505859	11045.963867
3233.784180	11196.435547
3231.061523	11369.729492
3228.337891	11439.153320
3225.613281	11586.497070
3222.886719	11644.755859
3220.160156	12016.458008
3217.431641	11969.103516
3214.702148	12275.309570
3211.970703	12360.619141
3209.239258	12314.081055
3206.505859	12685.585938
3203.771484	12721.224609
3201.035156	12871.064453
3198.298828	13054.569336
3195.560547	13253.432617
3192.821289	13340.772461
