4046.277344	95.383369
4043.892578	90.142525
4041.505859	92.202507
4039.119141	87.976776
4036.731445	84.801285
4034.342773	85.814331
4031.952148	102.518105
4029.561523	109.797447
4027.169922	109.754066
4024.777344	90.903145
4022.383789	96.089455
4019.989258	100.227600
4017.593750	108.536934
4015.197266	112.666817
4012.799805	109.493813
4010.401367	106.323280
4008.001953	113.574959
4005.601563	113.529930
4003.201172	111.402618
4000.798828	116.562088
3998.395508	119.636787
3995.991211	111.270042
3993.585938	129.936737
3991.180664	113.259819
3988.773438	127.756157
3986.365234	111.093285
3983.957031	133.881622
3981.546875	114.117203
3979.135742	126.515976
3976.724609	120.245979
3974.311523	117.089516
3971.898438	133.615295
3969.483398	122.173035
3967.068359	149.033066
3964.651367	123.110138
3962.234375	129.265778
3959.815430	126.113037
3957.396484	148.795288
3954.975586	139.439865
3952.554688	131.124344
3950.131836	133.136047
3947.708984	145.462616
3945.284180	148.498138
3942.859375	144.315414
3940.432617	161.774643
3938.005859	140.079880
3935.577148	166.793015
3933.148438	151.288559
3930.718750	145.055344
3928.287109	161.450760
3925.855469	166.525681
3923.421875	159.266190
3920.988281	164.337814
3918.552734	161.191727
3916.117188	162.153259
3913.680664	166.191589
3911.242188	155.870178
3908.803711	152.732346
3906.363281	179.311478
3903.922852	176.166641
3901.480469	165.857605
3899.038086	181.141830
3896.593750	185.160812
3894.149414	182.018478
3891.703125	179.900787
3889.256836	174.719482
3886.808594	193.033127
3884.360352	183.766891
3881.910156	188.795288
3879.459961	185.658752
3877.007813	203.938202
3874.555664	195.701584
3872.101563	183.396072
3869.646484	193.506485
3867.191406	208.698868
3864.734375	216.755493
3862.277344	188.185623
3859.818359	212.512833
3857.358398	206.328384
3854.897461	213.356689
3852.436523	204.130081
3849.973633	225.365707
3847.509766	244.554565
3845.044922	226.197281
3842.579102	240.300476
3840.113281	208.783981
3837.645508	228.961273
3835.176758	236.969803
3832.707031	248.008606
3830.236328	259.038361
3827.764648	243.761200
3825.291992	259.838806
3822.818359	254.679916
3820.343750	241.443375
3817.868164	258.511902
3815.390625	252.350220
3812.913086	269.400238
3810.434570	271.307648
3807.955078	263.131714
3805.473633	266.047699
3802.992188	296.159546
3800.509766	291.004059
3798.025391	289.878754
3795.541016	304.852112
3793.054688	291.653503
3790.568359	279.470856
3788.080078	311.512817
3785.591797	315.403381
3783.101563	321.298767
3780.610352	323.174652
3778.119141	330.065094
3775.625977	325.918701
3773.131836	324.782837
3770.636719	329.659882
3768.140625	341.543976
3765.643555	357.422974
3763.145508	339.262512
3760.646484	385.140167
3758.146484	339.984283
3755.645508	353.838409
3753.143555	364.683655
3750.639648	368.528839
3748.135742	383.352203
3745.630859	360.242950
3743.124023	386.029755
3740.617188	399.830231
3738.108398	393.685791
3735.599609	372.602356
3733.088867	407.303925
3730.577148	395.191010
3728.064453	398.013428
3725.551758	421.720520
3723.037109	408.622009
3720.521484	426.342133
3718.004883	421.199463
3715.487305	415.067902
3712.967773	438.718567
3710.448242	436.553253
3707.927734	454.224731
3705.406250	458.993988
3702.882813	455.831665
3700.359375	458.614990
3697.833984	466.346497
3695.308594	460.215515
3692.781250	466.950409
3690.252930	485.546295
3687.723633	464.587311
3685.193359	476.251984
3682.662109	495.808197
3680.129883	510.411804
3677.596680	516.121521
3675.062500	536.622986
3672.527344	515.694031
3669.990234	563.775757
3667.453125	545.808228
3664.915039	551.490662
3662.375000	565.043457
3659.833984	546.113281
3657.292969	537.034363
3654.750000	555.491699
3652.206055	581.795593
3649.661133	562.889160
3647.115234	541.052490
3644.568359	568.310669
3642.019531	594.564880
3639.470703	598.240540
3636.920898	604.853821
3634.369141	600.682556
3631.817383	615.125000
3629.263672	608.994324
3626.708984	637.122498
3624.153320	631.965759
3621.596680	663.972046
3619.039063	654.898132
3616.480469	679.051392
3613.920898	676.814941
3611.360352	668.722656
3608.797852	702.597656
3606.235352	674.992615
3603.670898	693.236084
3601.105469	688.073486
3598.540039	709.218506
3595.972656	747.873901
3593.404297	738.800842
3590.834961	763.789429
3588.264648	749.854004
3585.692383	765.094971
3583.120117	779.351257
3580.545898	795.538025
3577.971680	798.117798
3575.395508	807.488953
3572.818359	802.300049
3570.240234	812.630859
3567.661133	796.781189
3565.081055	847.799561
3562.500000	858.097595
3559.917969	850.960938
3557.333984	877.699402
3554.750000	862.821716
3552.164063	868.260742
3549.577148	874.661499
3546.989258	914.869080
3544.400391	898.068420
3541.810547	972.015991
3539.219727	947.486023
3536.626953	990.487793
3534.034180	953.437561
3531.439453	974.236450
3528.844727	981.532349
3526.248047	986.896118
3523.650391	1043.263428
3521.051758	1042.823975
3518.451172	1032.768677
3515.850586	1039.061890
3513.249023	1080.899048
3510.645508	1058.354370
3508.041016	1089.587646
3505.436523	1094.885498
3502.830078	1103.056152
3500.222656	1114.095947
3497.613281	1167.294312
3495.003906	1158.179688
3492.393555	1178.756836
3489.781250	1207.930664
3487.167969	1188.285156
3484.553711	1195.433716
3481.938477	1227.430298
3479.322266	1221.177979
3476.705078	1266.507813
3474.086914	1254.515137
3471.466797	1265.436035
3468.845703	1302.103271
3466.224609	1348.274170
3463.601563	1324.828369
3460.977539	1344.273926
3458.351563	1357.036499
3455.725586	1377.403076
3453.098633	1388.237061
3450.469727	1397.159180
3447.839844	1417.481689
3445.208984	1469.146118
3442.577148	1509.367554
3439.944336	1516.322510
3437.310547	1566.928833
3434.674805	1523.572876
3432.039063	1561.804688
3429.401367	1545.974976
3426.762695	1569.951904
3424.123047	1595.802124
3421.481445	1629.203247
3418.839844	1647.435303
3416.197266	1662.813721
3413.552734	1673.451416
3410.907227	1708.650879
3408.260742	1710.757202
3405.613281	1764.794678
3402.963867	1747.053589
3400.314453	1811.406372
3397.663086	1785.172241
