4046.277344	425.556580
4043.892578	427.652893
4041.505859	440.057404
4039.119141	453.499329
4036.731445	422.959473
4034.342773	446.862427
4031.952148	459.239258
4029.561523	461.149261
4027.169922	442.152100
4024.777344	464.964355
4022.383789	455.380463
4019.989258	509.490295
4017.593750	470.674591
4015.197266	501.784637
4012.799805	480.729980
4010.401367	486.793854
4008.001953	517.860107
4005.601563	510.363922
4003.201172	546.601624
4000.798828	550.547729
3998.395508	525.361572
3995.991211	548.030945
3993.585938	551.971252
3991.180664	576.689941
3988.773438	553.610046
3986.365234	571.040222
3983.957031	578.078003
3981.546875	587.184875
3979.135742	567.247864
3976.724609	552.509583
3974.311523	585.447571
3971.898438	590.393188
3969.483398	616.041992
3967.068359	603.376892
3964.651367	639.345093
3962.234375	612.202698
3959.815430	654.340576
3957.396484	664.412292
3954.975586	625.930054
3952.554688	655.621704
3950.131836	652.263428
3947.708984	696.363525
3945.284180	664.116638
3942.859375	716.422913
3940.432617	698.619141
3938.005859	713.789368
3935.577148	693.941284
3933.148438	713.217529
3930.718750	726.305542
3928.287109	741.439514
3925.855469	763.756653
3923.421875	773.725403
3920.988281	740.547241
3918.552734	759.757141
3916.117188	768.688538
3913.680664	779.664307
3911.242188	810.114746
3908.803711	822.089539
3906.363281	843.276245
3903.922852	832.694641
3901.480469	863.073853
3899.038086	826.907288
3896.593750	866.470764
3894.149414	884.528015
3891.703125	892.348755
3889.256836	886.880188
3886.808594	900.821228
3884.360352	910.667053
3881.910156	958.263672
3879.459961	965.017517
3877.007813	975.844299
3874.555664	975.450073
3872.101563	982.187866
3869.646484	987.901550
3867.191406	1007.862854
3864.734375	1040.019287
3862.277344	1037.563965
3859.818359	1023.925415
3857.358398	1046.887939
3854.897461	1074.911377
3852.436523	1087.678223
3849.973633	1113.631470
3847.509766	1077.663696
3845.044922	1103.599365
3842.579102	1143.708618
3840.113281	1115.879395
3837.645508	1173.173218
3835.176758	1176.747559
3832.707031	1210.686890
3830.236328	1213.230469
3827.764648	1211.725830
3825.291992	1248.641724
3822.818359	1225.899780
3820.343750	1262.779175
3817.868164	1258.225830
3815.390625	1284.967285
3812.913086	1326.821411
3810.434570	1315.186401
3807.955078	1373.124146
3805.473633	1373.572021
3802.992188	1397.188110
3800.509766	1376.479370
3798.025391	1389.002441
3795.541016	1442.765381
3793.054688	1437.147705
3790.568359	1474.761719
3788.080078	1514.354248
3785.591797	1516.748657
3783.101563	1567.335571
3780.610352	1546.621460
3778.119141	1600.163574
3775.625977	1599.508667
3773.131836	1620.906982
3770.636719	1633.269287
3768.140625	1685.684692
3765.643555	1631.931152
3763.145508	1677.297852
3760.646484	1770.644409
3758.146484	1701.921265
3755.645508	1735.207520
3753.143555	1770.464233
3750.639648	1796.702881
3748.135742	1824.916138
3745.630859	1826.162354
3743.124023	1863.316650
3740.617188	1904.428345
3738.108398	1940.522217
3735.599609	1983.559692
3733.088867	1981.747803
3730.577148	2025.727173
3728.064453	1949.270752
3725.551758	2049.919678
3723.037109	2035.156372
3720.521484	2030.342651
3718.004883	2095.069824
3715.487305	2117.044922
3712.967773	2183.666992
3710.448242	2135.142334
3707.927734	2168.972656
3705.406250	2195.835205
3702.882813	2201.865234
3700.359375	2228.690674
3697.833984	2253.512939
3695.308594	2305.036377
3692.781250	2315.955322
3690.252930	2351.586670
3687.723633	2412.888428
3685.193359	2418.806885
3682.662109	2532.375000
3680.129883	2483.938232
3677.596680	2492.778320
3675.062500	2498.650879
3672.527344	2546.916992
3669.990234	2586.271973
3667.453125	2657.120361
3664.915039	2657.003418
3662.375000	2735.637207
3659.833984	2685.302734
3657.292969	2773.694092
3654.750000	2772.542480
3652.206055	2819.546631
3649.661133	2806.586914
3647.115234	2810.330566
3644.568359	2854.313232
3642.019531	2915.918945
3639.470703	2977.472412
3636.920898	2978.194580
3634.369141	2989.694092
3631.817383	3034.486084
3629.263672	3060.637207
3626.708984	3114.168701
3624.153320	3256.677979
3621.596680	3246.520020
3619.039063	3180.654541
3616.480469	3259.446777
3613.920898	3278.596924
3611.360352	3390.472656
3608.797852	3450.535400
3606.235352	3441.291748
3603.670898	3494.455811
3601.105469	3531.006104
3598.540039	3632.796387
3595.972656	3634.199707
3593.404297	3689.137207
3590.834961	3640.891846
3588.264648	3794.008301
3585.692383	3812.836670
3583.120117	3870.518555
3580.545898	3881.526123
3577.971680	3965.344482
3575.395508	4032.592041
3572.818359	4041.574463
3570.240234	4061.214844
3567.661133	4135.119629
3565.081055	4104.318848
3562.500000	4303.078613
3559.917969	4304.178223
3557.333984	4328.500000
3554.750000	4441.790527
3552.164063	4478.601074
3549.577148	4475.753906
3546.989258	4527.974121
3544.400391	4639.054688
3541.810547	4655.444824
3539.219727	4767.340820
3536.626953	4849.243164
3534.034180	4890.585449
3531.439453	4893.346191
3528.844727	4997.242188
3526.248047	5094.309570
3523.650391	5188.406738
3521.051758	5241.056641
3518.451172	5309.046387
3515.850586	5362.559082
3513.249023	5384.318848
3510.645508	5461.761230
3508.041016	5439.298340
3505.436523	5575.184082
3502.830078	5723.422852
3500.222656	5803.461914
3497.613281	5761.718750
3495.003906	5869.451660
3492.393555	6017.309570
3489.781250	6107.611328
3487.167969	6174.873535
3484.553711	6176.088379
3481.938477	6365.621582
3479.322266	6380.128906
3476.705078	6460.526855
3474.086914	6553.266113
3471.466797	6624.929688
3468.845703	6812.909180
3466.224609	6790.000488
3463.601563	6860.514160
3460.977539	7034.811035
3458.351563	7105.157227
3455.725586	7178.297852
3453.098633	7212.362305
3450.469727	7211.205566
3447.839844	7425.854980
3445.208984	7578.550781
3442.577148	7743.463867
3439.944336	7758.216309
3437.310547	7754.921875
3434.674805	7863.571289
3432.039063	7963.591797
3429.401367	8157.364258
3426.762695	8262.855469
3424.123047	8355.942383
3421.481445	8495.333984
3418.839844	8577.829102
3416.197266	8639.443359
3413.552734	8791.765625
3410.907227	8773.846680
3408.260742	8946.759766
3405.613281	9100.637695
3402.963867	9211.908203
3400.314453	9353.272461
3397.663086	9421.899414
3395.011719	9525.342773
3392.358398	9837.871094
3389.704102	9860.044922
3387.047852	9869.958984
3384.391602	10177.226563
3381.733398	10145.603516
3379.075195	10223.071289
3376.415039	10349.339844
3373.753906	10465.164063
3371.090820	10725.496094
3368.427734	10828.852539
3365.762695	11015.619141
3363.097656	11097.186523
3360.430664	11278.047852
3357.762695	11397.845703
3355.092773	11459.466797
3352.422852	11693.294922
3349.750977	11718.234375
3347.079102	11776.823242
3344.405273	11947.559570
3341.729492	12226.561523
3339.053711	12330.623047
3336.376953	12421.518555
3333.698242	12706.482422
3331.018555	12665.577148
3328.337891	12900.755859
3325.656250	13119.881836
3322.973633	13363.041992
3320.289063	13309.802734
3317.604492	13441.875977
3314.917969	13692.949219
3312.230469	13934.500977
3309.541016	13908.986328
3306.851563	14220.865234
3304.160156	14485.091797
3301.467773	14437.074219
3298.774414	14661.987305
3296.080078	14939.587891
3293.384766	15132.551758
3290.687500	15217.810547
3287.990234	15260.368164
3285.291016	15483.496094
3282.589844	15812.896484
3279.888672	15782.021484
3277.186523	15967.622070
3274.482422	16139.189453
3271.777344	16287.498047
3269.071289	16646.304688
3266.364258	16785.023438
3263.655273	17043.611328
3260.945313	17173.724609
3258.234375	17361.822266
3255.522461	17664.980469
3252.809570	17715.400391
3250.095703	17937.082031
3247.379883	18068.347656
3244.663086	18210.535156
3241.945313	18625.787109
3239.226563	18573.597656
3236.505859	18846.791016
3233.784180	19012.259766
3231.061523	19341.947266
3228.337891	19418.015625
3225.613281	19548.142578
3222.886719	19865.232422
3220.160156	20072.041016
3217.431641	20324.476563
3214.702148	20496.093750
3211.970703	20721.568359
3209.239258	21015.470703
3206.505859	21218.560547
3203.771484	21352.896484
3201.035156	21494.421875
3198.298828	21961.017578
3195.560547	22219.929688
3192.821289	22210.281250
3190.081055	22706.044922
3187.339844	22871.265625
3184.596680	22888.671875
3181.853516	23415.365234
3179.108398	23477.130859
3176.361328	23657.177734
3173.614258	23645.068359
3170.865234	23988.585938
3168.115234	24401.798828
3165.364258	24726.500000
3162.612305	24604.009766
3159.858398	24931.048828
3157.104492	24987.349609
3154.347656	25445.457031
3151.590820	25447.064453
3148.833008	26139.304688
3146.073242	26031.878906
3143.312500	26258.691406
3140.550781	26625.599609
3137.787109	26705.365234
3135.023438	27021.099609
3132.257813	27160.271484
3129.491211	27444.791016
3126.722656	27667.638672
3123.954102	27976.953125
3121.183594	27976.460938
3118.412109	28442.304688
3115.638672	28512.822266
3112.865234	28747.292969
3110.089844	28861.738281
3107.313477	29061.619141
3104.536133	29108.306641
3101.756836	29464.425781
3098.976563	29465.917969
3096.195313	29781.103516
3093.413086	29999.867188
3090.628906	30283.093750
3087.844727	30693.531250
3085.058594	30654.060547
3082.270508	31406.574219
3079.482422	31490.523438
3076.692383	31638.015625
3073.901367	31968.093750
3071.109375	32050.763672
3068.315430	32248.798828
3065.520508	32589.775391
3062.724609	32621.964844
