4046.277344	29.348728
4043.892578	40.878586
4041.505859	34.575939
4039.119141	49.225101
4036.731445	36.642529
4034.342773	36.628067
4031.952148	42.890228
4029.561523	32.416389
4027.169922	42.856350
4024.777344	32.390774
4022.383789	26.111265
4019.989258	33.409199
4017.593750	34.439606
4015.197266	38.598816
4012.799805	36.497936
4010.401367	35.441093
4008.001953	30.217190
4005.601563	40.620800
4003.201172	40.604694
4000.798828	48.914448
3998.395508	50.975677
3995.991211	41.596275
3993.585938	34.303299
3991.180664	40.524155
3988.773438	39.469383
3986.365234	44.644966
3983.957031	39.437996
3981.546875	40.459736
3979.135742	43.554680
3976.724609	50.793560
3974.311523	42.483807
3971.898438	30.037548
3969.483398	36.237762
3967.068359	36.223312
3964.651367	53.796028
3962.234375	48.603931
3959.815430	47.550816
3957.396484	39.265423
3954.975586	53.710171
3952.554688	47.493855
3950.131836	48.506935
3947.708984	52.614136
3945.284180	46.405666
3942.859375	49.479568
3940.432617	49.459763
3938.005859	53.559952
3935.577148	52.508911
3933.148438	49.400349
3930.718750	48.351784
3928.287109	59.644230
3925.855469	59.620304
3923.421875	57.541332
3920.988281	50.328457
3918.552734	66.735428
3916.117188	64.656044
3913.680664	65.655937
3911.242188	61.527699
3908.803711	60.477909
3906.363281	53.281124
3903.922852	51.211235
3901.480469	51.190620
3899.038086	66.521011
3896.593750	62.402264
3894.149414	56.241665
3891.703125	72.573608
3889.256836	69.479095
3886.808594	59.237679
3884.360352	67.381195
3881.910156	59.189877
3879.459961	61.206184
3877.007813	63.220844
3874.555664	60.137466
3872.101563	71.320694
3869.646484	61.107311
3867.191406	69.226944
3864.734375	72.251831
3862.277344	66.119270
3859.818359	69.142929
3857.358398	78.262489
3854.897461	66.038979
3852.436523	77.183517
3849.973633	86.288673
3847.509766	80.165192
3845.044922	76.075317
3842.579102	75.030525
3840.113281	73.986557
3837.645508	81.048241
3835.176758	92.154922
3832.707031	84.019241
3830.236328	80.949486
3827.764648	96.088440
3825.291992	87.960991
3822.818359	84.893303
3820.343750	79.807640
3817.868164	89.873276
3815.390625	96.902481
3812.913086	92.827049
3810.434570	98.840698
3807.955078	90.735069
3805.473633	80.620514
3802.992188	87.639053
3800.509766	92.637970
3798.025391	91.593636
3795.541016	96.586807
3793.054688	99.564468
3790.568359	99.523796
3788.080078	94.458725
3785.591797	90.402237
3783.101563	103.418037
3780.610352	92.335609
3778.119141	99.320496
3775.625977	102.288330
3773.131836	99.239204
3770.636719	96.192543
3768.140625	110.175476
3765.643555	99.117294
3763.145508	110.085182
3760.646484	111.040413
3758.146484	102.995239
3755.645508	109.949783
3753.143555	107.906395
3750.639648	120.845497
3748.135742	115.804306
3745.630859	113.760933
3743.124023	112.716698
3740.617188	115.661613
3738.108398	113.620712
3735.599609	123.536613
3733.088867	125.477501
3730.577148	134.384857
3728.064453	128.359329
3725.551758	120.349487
3723.037109	107.375130
3720.521484	124.225563
3718.004883	133.114929
3715.487305	149.940796
3712.967773	123.079414
3710.448242	136.918976
3707.927734	142.813019
3705.406250	144.736771
3702.882813	146.658890
3700.359375	148.579376
3697.833984	160.399429
3695.308594	142.518356
3692.781250	137.512939
3690.252930	147.345001
3687.723633	160.134354
3685.193359	160.068100
3682.662109	160.989517
3680.129883	154.012070
3677.596680	160.856232
3675.062500	154.870972
3672.527344	154.806808
3669.990234	168.541351
3667.453125	157.634140
3664.915039	183.173691
3662.375000	168.331772
3659.833984	159.406036
3657.292969	169.175659
3654.750000	175.004456
3652.206055	168.052444
3649.661133	190.576782
3647.115234	186.569809
3644.568359	176.676880
3642.019531	170.716644
3639.470703	164.761322
3636.920898	179.397491
3634.369141	189.121902
3631.817383	185.125198
3629.263672	187.006302
3626.708984	183.992371
3624.153320	199.568130
3621.596680	197.529236
3619.039063	197.446899
3616.480469	202.249847
3613.920898	189.469116
3611.360352	213.796005
3608.797852	210.779312
3606.235352	206.789642
3603.670898	215.478439
3601.105469	202.718536
3598.540039	226.988892
3595.972656	212.287125
3593.404297	226.799210
3590.834961	237.407166
3588.264648	220.774139
3585.692383	228.459106
3583.120117	232.250549
3580.545898	237.981461
3577.971680	256.329803
3575.395508	232.929504
3572.818359	231.861801
3570.240234	245.340820
3567.661133	267.532349
3565.081055	255.793243
3562.500000	264.402527
3559.917969	252.674423
3557.333984	276.760773
3554.750000	271.808167
3552.164063	253.323303
3549.577148	281.244751
3546.989258	278.228394
3544.400391	281.008514
3541.810547	266.411530
3539.219727	280.772339
3536.626953	293.192108
3534.034180	309.457489
3531.439453	284.272766
3528.844727	313.050049
3526.248047	302.327209
3523.650391	294.500549
3521.051758	298.224579
3518.451172	306.753448
3515.850586	330.654297
3513.249023	318.985321
3510.645508	339.979523
3508.041016	321.596344
3505.436523	335.854462
3502.830078	356.814697
3500.222656	339.406158
3497.613281	340.221252
3495.003906	361.152802
3492.393555	357.170044
3489.781250	359.890594
3487.167969	361.652008
3484.553711	381.582428
3481.938477	373.773560
3479.322266	361.193481
3476.705078	381.098480
3474.086914	399.077087
3471.466797	380.776001
3468.845703	395.877533
3466.224609	392.849335
3463.601563	403.167175
3460.977539	409.665344
3458.351563	420.919403
3455.725586	411.221924
3453.098633	417.708069
3450.469727	416.579803
3447.839844	416.403076
3445.208984	476.094543
3442.577148	460.694305
3439.944336	443.408051
3437.310547	438.474335
3434.674805	463.902313
3432.039063	445.688049
3429.401367	486.257019
3426.762695	474.680695
3424.123047	463.114105
3421.481445	492.263611
3418.839844	483.537872
3416.197266	505.086761
3413.552734	504.871796
3410.907227	501.821686
3408.260742	512.943787
3405.613281	527.833191
3402.963867	552.148193
3400.314453	550.969482
3397.663086	563.937134
3395.011719	567.467224
3392.358398	569.109680
3389.704102	563.215881
3387.047852	561.092651
3384.391602	583.437866
3381.733398	568.138794
3379.075195	564.135254
3376.415039	623.103210
3373.753906	590.896606
3371.090820	620.692749
3368.427734	624.181885
3365.762695	633.297241
3363.097656	661.160889
3360.430664	646.816833
3357.762695	656.847229
3355.092773	675.298340
3352.422852	675.945496
3349.750977	670.976990
3347.079102	666.012573
3344.405273	688.167480
3341.729492	682.264893
3339.053711	687.577759
3336.376953	729.304321
3333.698242	720.590942
3331.018555	715.616821
3328.337891	746.085815
3325.656250	765.341980
3322.973633	758.490784
3320.289063	776.793274
3317.604492	805.320862
3314.917969	768.681274
3312.230469	826.954041
3309.541016	789.406372
3306.851563	803.008118
3304.160156	805.449829
3301.467773	850.605225
3298.774414	801.044250
3296.080078	850.801270
3293.384766	843.015808
3290.687500	856.558044
3287.990234	907.152893
3285.291016	905.835938
3282.589844	915.629639
3279.888672	920.787537
3277.186523	913.915588
3274.482422	942.184692
3271.777344	932.536194
3269.071289	966.315308
3266.364258	1001.911804
3263.655273	971.942749
3260.945313	989.053040
3258.234375	1010.759460
3255.522461	981.746277
3252.809570	1023.708008
3250.095703	1073.922363
3247.379883	1066.093262
3244.663086	1082.196655
3241.945313	1048.614624
3239.226563	1080.341431
3236.505859	1111.121582
3233.784180	1152.898438
3231.061523	1121.179077
3228.337891	1148.229248
3225.613281	1147.732056
3222.886719	1189.419556
3220.160156	1203.570801
3217.431641	1191.137939
3214.702148	1211.686523
3211.970703	1247.779907
3209.239258	1245.408691
3206.505859	1297.919556
3203.771484	1290.956543
3201.035156	1305.018433
3198.298828	1337.337402
3195.560547	1264.623169
3192.821289	1332.525635
3190.081055	1366.614014
3187.339844	1341.399170
3184.596680	1412.824829
3181.853516	1426.788330
3179.108398	1366.061401
3176.361328	1496.552246
3173.614258	1406.729614
3170.865234	1503.436279
3168.115234	1480.053955
3165.364258	1507.580444
3162.612305	1500.565796
3159.858398	1555.296509
3157.104492	1546.451294
3154.347656	1567.549072
3151.590820	1598.602295
3148.833008	1542.617798
3146.073242	1641.600952
3143.312500	1624.584961
3140.550781	1744.264160
3137.787109	1707.312134
3135.023438	1686.670776
3132.257813	1724.806030
3129.491211	1741.221313
3126.722656	1803.684692
3123.954102	1790.257690
3121.183594	1774.134644
3118.412109	1786.889648
3115.638672	1833.894409
3112.865234	1910.598145
3110.089844	1831.390381
3107.313477	1896.321289
3104.536133	1884.691162
3101.756836	1921.651733
3098.976563	1876.747070
3096.195313	1959.519653
3093.413086	1957.763184
3090.628906	1973.969116
3087.844727	1999.137085
3085.058594	2018.898682
3082.270508	2113.084717
3079.482422	2109.468750
3076.692383	2078.972168
3073.901367	2188.233398
3071.109375	2161.309082
3068.315430	2172.889893
3065.520508	2219.346680
3062.724609	2208.536621
3059.927734	2300.517090
3057.128906	2314.693848
3054.329102	2325.285400
3051.528320	2280.527588
3048.726563	2306.290771
3045.922852	2388.213379
3043.118164	2394.294434
3040.312500	2399.478271
3037.505859	2454.531494
3034.697266	2441.878418
3031.887695	2516.439209
3029.077148	2491.316650
3026.264648	2573.790039
3023.452148	2544.219482
3020.637695	2604.388916
3017.821289	2581.044434
3015.004883	2674.867432
3012.186523	2694.091309
3009.367188	2674.282715
3006.545898	2731.599609
3003.724609	2778.233887
3000.901367	2800.031738
2998.077148	2777.552734
2995.250977	2800.214600
2992.423828	2842.311523
2989.595703	2867.575195
2986.766602	2879.562012
2983.935547	2948.061035
2981.104492	2956.468750
2978.270508	2971.045166
2975.436523	2985.607666
2972.600586	2971.944580
2969.763672	2960.054932
