4046.277344	42.974926
4043.892578	40.878586
4041.505859	51.340031
4039.119141	45.035728
4036.731445	39.783318
4034.342773	52.325813
4031.952148	50.212948
4029.561523	52.284500
4027.169922	49.128010
4024.777344	48.063732
4022.383789	54.311432
4019.989258	53.245911
4017.593750	58.442966
4015.197266	52.160564
4012.799805	49.011517
4010.401367	50.034485
4008.001953	48.972687
4005.601563	63.535099
4003.201172	52.057297
4000.798828	50.995914
3998.395508	64.499832
3995.991211	79.032928
3993.585938	54.053684
3991.180664	61.305775
3988.773438	57.126736
3986.365234	61.257046
3983.957031	56.043472
3981.546875	68.470322
3979.135742	65.332024
3976.724609	67.379211
3974.311523	68.388565
3971.898438	67.325539
3969.483398	54.874329
3967.068359	55.887398
3964.651367	61.037800
3962.234375	62.047573
3959.815430	70.292511
3957.396484	72.331047
3954.975586	65.071938
3952.554688	74.338211
3950.131836	74.308495
3947.708984	74.278778
3945.284180	61.874222
3942.859375	73.188530
3940.432617	69.037582
3938.005859	61.799946
3935.577148	75.159813
3933.148438	61.750435
3930.718750	78.185860
3928.287109	79.182861
3925.855469	69.899666
3923.421875	82.201904
3920.988281	70.870682
3918.552734	83.162613
3916.117188	81.076630
3913.680664	82.069923
3911.242188	70.756859
3908.803711	86.104141
3906.363281	97.340515
3903.922852	101.398247
3901.480469	90.095490
3899.038086	97.223015
3896.593750	87.976959
3894.149414	88.964088
3891.703125	89.950394
3889.256836	98.088135
3886.808594	88.856514
3884.360352	95.967155
3881.910156	101.030998
3879.459961	100.990204
3877.007813	95.850960
3874.555664	95.812233
3872.101563	100.867844
3869.646484	99.808609
3867.191406	104.858459
3864.734375	96.674988
3862.277344	102.739182
3859.818359	104.731201
3857.358398	114.852753
3854.897461	103.630394
3852.436523	108.666260
3849.973633	122.834465
3847.509766	107.563416
3845.044922	117.663162
3842.579102	108.490082
3840.113281	128.716339
3837.645508	108.402016
3835.176758	125.573746
3832.707031	128.559570
3830.236328	123.447975
3827.764648	120.363411
3825.291992	123.347603
3822.818359	127.339958
3820.343750	131.329025
3817.868164	123.197075
3815.390625	132.231506
3812.913086	128.141693
3810.434570	129.098053
3807.955078	127.029099
3805.473633	141.085892
3802.992188	144.050385
3800.509766	140.970825
3798.025391	142.926331
3795.541016	133.812973
3793.054688	132.752625
3790.568359	149.788345
3788.080078	150.732010
3785.591797	151.674866
3783.101563	150.608795
3780.610352	148.539902
3778.119141	156.505020
3775.625977	166.469238
3773.131836	168.405914
3770.636719	154.308868
3768.140625	182.290329
3765.643555	161.190750
3763.145508	172.133194
3760.646484	186.067719
3758.146484	177.991776
3755.645508	176.919205
3753.143555	167.854385
3750.639648	167.785477
3748.135742	185.686218
3745.630859	179.622528
3743.124023	191.518631
3740.617188	175.486588
3738.108398	180.397797
3735.599609	198.256332
3733.088867	200.166489
3730.577148	204.065887
3728.064453	206.966980
3725.551758	201.908646
3723.037109	216.738693
3720.521484	198.760910
3718.004883	213.579910
3715.487305	209.519913
3712.967773	207.448364
3710.448242	205.378464
3707.927734	243.972244
3705.406250	233.958054
3702.882813	228.906769
3700.359375	223.859589
3697.833984	243.569504
3695.308594	234.561462
3692.781250	241.389618
3690.252930	230.411987
3687.723633	235.259109
3685.193359	248.994812
3682.662109	243.953445
3680.129883	250.763245
3677.596680	256.580505
3675.062500	258.447113
3672.527344	248.479721
3669.990234	254.290466
3667.453125	266.007599
3664.915039	252.110031
3662.375000	261.849426
3659.833984	267.644684
3657.292969	293.106689
3654.750000	274.304749
3652.206055	283.035706
3649.661133	291.759308
3647.115234	281.818604
3644.568359	295.443024
3642.019531	280.603241
3639.470703	294.216644
3636.920898	288.212372
3634.369141	292.012054
3631.817383	319.316467
3629.263672	324.078979
3626.708984	312.199829
3624.153320	329.678711
3621.596680	317.806946
3619.039063	332.336365
3616.480469	331.220764
3613.920898	345.732300
3611.360352	328.992035
3608.797852	340.564697
3606.235352	340.422546
3603.670898	367.580872
3601.105469	330.392242
3598.540039	366.299652
3595.972656	351.539703
3593.404297	356.259705
3590.834961	351.245850
3588.264648	378.330994
3585.692383	379.144897
3583.120117	370.240417
3580.545898	367.171387
3577.971680	382.552826
3575.395508	388.215851
3572.818359	397.754547
3570.240234	422.800781
3567.661133	411.961060
3565.081055	423.415314
3562.500000	452.292999
3559.917969	428.868835
3557.333984	425.785797
3554.750000	445.920166
3552.164063	431.229736
3549.577148	424.283325
3546.989258	464.680084
3544.400391	441.308899
3541.810547	450.776031
3539.219727	444.797424
3536.626953	462.934875
3534.034180	454.063812
3531.439453	492.418243
3528.844727	463.314087
3526.248047	507.409027
3523.650391	526.443787
3521.051758	485.817474
3518.451172	519.269165
3515.850586	510.399506
3513.249023	541.890747
3510.645508	541.662292
3508.041016	534.713928
3505.436523	542.165039
3502.830078	577.425903
3500.222656	566.635681
3497.613281	594.189209
3495.003906	580.526794
3492.393555	569.748474
3489.781250	558.021851
3487.167969	587.445313
3484.553711	622.581848
3481.938477	596.508179
3479.322266	619.188782
3476.705078	592.183105
3474.086914	625.348083
3471.466797	647.987244
3468.845703	646.758972
3466.224609	670.322998
3463.601563	635.726990
3460.977539	693.572937
3458.351563	677.089783
3455.725586	681.562256
3453.098633	688.885254
3450.469727	738.050049
3447.839844	723.476563
3445.208984	727.921021
3442.577148	748.509521
3439.944336	748.191711
3437.310547	733.637817
3434.674805	755.145691
3432.039063	800.341919
3429.401367	784.835876
3426.762695	788.292114
3424.123047	758.597961
3421.481445	796.141724
3418.839844	829.868286
