4046.277344	315.498840
4043.892578	328.076874
4041.505859	337.377350
4039.119141	343.528351
4036.731445	343.392853
4034.342773	345.350372
4031.952148	327.430267
4029.561523	339.849243
4027.169922	338.669708
4024.777344	365.702301
4022.383789	350.935394
4019.989258	369.589264
4017.593750	350.657806
4015.197266	374.512848
4012.799805	383.749725
4010.401367	377.343414
4008.001953	352.186554
4005.601563	377.044373
4003.201172	360.236511
4000.798828	410.048767
3998.395508	416.127960
3995.991211	401.404053
3993.585938	407.481598
3991.180664	396.928925
3988.773438	423.776520
3986.365234	423.608032
3983.957031	418.250336
3981.546875	431.570526
3979.135742	438.657837
3976.724609	444.702820
3974.311523	433.127594
3971.898438	444.348572
3969.483398	456.595825
3967.068359	463.658417
3964.651367	468.646179
3962.234375	487.073425
3959.815430	494.115021
3957.396484	473.251678
3954.975586	490.621735
3952.554688	497.653015
3950.131836	469.588409
3947.708984	497.255157
3945.284180	518.712219
3942.859375	511.288879
3940.432617	484.293518
3938.005859	514.999573
3935.577148	533.325806
3933.148438	526.937073
3930.718750	550.387329
3928.287109	579.988708
3925.855469	547.890076
3923.421875	555.890381
3920.988281	558.748535
3918.552734	568.791199
3916.117188	577.799255
3913.680664	614.498535
3911.242188	552.723816
3908.803711	586.328186
3906.363281	637.324219
3903.922852	628.873962
3901.480469	608.144592
3899.038086	620.180481
3896.593750	637.321472
3894.149414	614.567993
3891.703125	670.539307
3889.256836	673.334167
3886.808594	627.102295
3884.360352	678.916565
3881.910156	656.191223
3879.459961	727.333496
3877.007813	685.232361
3874.555664	703.302551
3872.101563	715.244690
3869.646484	720.047791
3867.191406	709.576172
3864.734375	723.535950
3862.277344	718.157043
3859.818359	743.286499
3857.358398	765.346191
3854.897461	775.195984
3852.436523	806.364624
3849.973633	838.522888
3847.509766	813.828857
3845.044922	822.627808
3842.579102	818.238281
3840.113281	848.311646
3837.645508	841.888550
3835.176758	871.927368
3832.707031	867.523987
3830.236328	917.764832
3827.764648	907.277161
3825.291992	857.366943
3822.818359	939.890137
3820.343750	927.385010
3817.868164	959.321472
3815.390625	980.128235
3812.913086	961.567200
3810.434570	961.175354
3807.955078	981.955139
3805.473633	998.686584
3802.992188	1013.389465
3800.509766	1017.003784
3798.025391	1059.869263
3795.541016	1033.277588
3793.054688	1072.078003
3790.568359	1118.888794
3788.080078	1100.343750
3785.591797	1098.889404
3783.101563	1090.407715
3780.610352	1138.136719
3778.119141	1135.664673
3775.625977	1156.259277
3773.131836	1173.829346
3770.636719	1165.332642
3768.140625	1191.898315
3765.643555	1248.477417
3763.145508	1215.940918
3760.646484	1265.460571
3758.146484	1239.942627
3755.645508	1303.404785
3753.143555	1316.857666
3750.639648	1323.308105
3748.135742	1366.690430
3745.630859	1346.171021
3743.124023	1353.597778
3740.617188	1381.956909
3738.108398	1395.342041
3735.599609	1462.514160
3733.088867	1447.970459
3730.577148	1493.165039
3728.064453	1493.545410
3725.551758	1504.865845
3723.037109	1535.066650
3720.521484	1535.427979
3718.004883	1546.715942
3715.487305	1523.239624
3712.967773	1565.292236
3710.448242	1574.568237
3707.927734	1569.951416
3705.406250	1619.862183
3702.882813	1636.039307
3700.359375	1709.653320
3697.833984	1675.282959
3695.308594	1661.724487
3692.781250	1754.031860
3690.252930	1722.651001
3687.723633	1788.166870
3685.193359	1792.367432
3682.662109	1778.786011
3680.129883	1766.202637
3677.596680	1832.576904
3675.062500	1850.560181
3672.527344	1852.751587
3669.990234	1880.566650
3667.453125	1940.870361
3664.915039	1912.490967
3662.375000	1957.964233
3659.833984	1996.511353
3657.292969	2017.321411
3654.750000	2010.584961
3652.206055	2021.543091
3649.661133	2059.997559
3647.115234	2148.498779
3644.568359	2155.458008
3642.019531	2120.222412
3639.470703	2119.340576
3636.920898	2197.864502
3634.369141	2199.889648
3631.817383	2200.932861
3629.263672	2313.591064
3626.708984	2292.075195
3624.153320	2279.381104
3621.596680	2365.461426
3619.039063	2355.678467
3616.480469	2328.315918
3613.920898	2425.985840
3611.360352	2442.546143
3608.797852	2461.043457
3606.235352	2528.295898
3603.670898	2552.590820
3601.105469	2568.093018
3598.540039	2596.246338
3595.972656	2644.824951
3593.404297	2622.304932
3590.834961	2637.749268
3588.264648	2666.795898
3585.692383	2717.205078
3583.120117	2757.853760
3580.545898	2812.066650
3577.971680	2814.773193
3575.395508	2890.267090
3572.818359	2862.862793
3570.240234	2969.302734
3567.661133	3023.309570
3565.081055	3051.109375
3562.500000	3027.554443
3559.917969	3061.135986
3557.333984	3135.331787
3554.750000	3180.445801
3552.164063	3261.295654
3549.577148	3219.334229
3546.989258	3264.353516
3544.400391	3335.406738
3541.810547	3380.337646
3539.219727	3356.724854
3536.626953	3406.429199
3534.034180	3462.839111
3531.439453	3541.364014
3528.844727	3599.593994
3526.248047	3675.104980
3523.650391	3634.098389
3521.051758	3643.149902
3518.451172	3769.509277
3515.850586	3738.123535
3513.249023	3796.117676
3510.645508	3855.021973
3508.041016	3910.035645
3505.436523	3992.829590
3502.830078	3986.349121
3500.222656	4067.121338
3497.613281	4092.238770
3495.003906	4163.315918
3492.393555	4117.509766
3489.781250	4193.299805
3487.167969	4359.916016
3484.553711	4310.255859
3481.938477	4351.450684
3479.322266	4458.541504
3476.705078	4476.713379
3474.086914	4536.876465
3471.466797	4638.977539
3468.845703	4644.645020
3466.224609	4699.889160
3463.601563	4830.381348
3460.977539	4867.395996
3458.351563	4846.287109
3455.725586	4924.192383
3453.098633	5100.986328
3450.469727	5041.756836
3447.839844	5138.489746
3445.208984	5201.879395
3442.577148	5270.912598
3439.944336	5332.290039
3437.310547	5357.548828
3434.674805	5396.066406
3432.039063	5464.894043
3429.401367	5600.960449
3426.762695	5677.219238
3424.123047	5667.228516
3421.481445	5787.884277
3418.839844	5891.402832
3416.197266	5927.675781
3413.552734	6039.552246
3410.907227	6036.980957
3408.260742	6117.539063
3405.613281	6166.866699
3402.963867	6201.049316
3400.314453	6290.863770
3397.663086	6362.682129
3395.011719	6467.429688
3392.358398	6595.641602
3389.704102	6566.456543
3387.047852	6667.211914
3384.391602	6749.059082
3381.733398	6803.555664
3379.075195	6862.705566
3376.415039	7033.641602
3373.753906	6999.635254
3371.090820	7181.631348
3368.427734	7307.152344
3365.762695	7272.128418
3363.097656	7443.452148
3360.430664	7382.148438
3357.762695	7533.597168
3355.092773	7675.547852
3352.422852	7717.200195
3349.750977	7766.301270
3347.079102	7923.865723
3344.405273	7924.210938
3341.729492	8068.483398
3339.053711	8103.328125
3336.376953	8251.130859
3333.698242	8305.463867
3331.018555	8327.092773
3328.337891	8371.083008
3325.656250	8639.694336
3322.973633	8675.122070
3320.289063	8696.544922
3317.604492	8779.394531
3314.917969	8859.376953
3312.230469	9036.960938
3309.541016	9119.549805
3306.851563	9209.499023
3304.160156	9260.350586
3301.467773	9419.802734
3298.774414	9403.684570
3296.080078	9619.528320
3293.384766	9640.428711
3290.687500	9720.635742
3287.990234	9760.927734
3285.291016	9887.319336
3282.589844	9941.386719
3279.888672	9862.143555
3277.186523	10202.923828
3274.482422	10128.253906
3271.777344	10294.867188
3269.071289	10388.351563
3266.364258	10622.112305
3263.655273	10482.766602
3260.945313	10832.529297
3258.234375	10773.441406
