4046.277344	202.296600
4043.892578	223.259979
4041.505859	223.171967
4039.119141	240.888794
4036.731445	207.292023
4034.342773	225.000992
4031.952148	236.419296
4029.561523	219.594894
4027.169922	254.002274
4024.777344	249.722427
4022.383789	228.734680
4019.989258	225.512100
4017.593750	250.469849
4015.197266	228.463272
4012.799805	247.143173
4010.401367	248.087662
4008.001953	263.618927
4005.601563	260.389740
4003.201172	258.204193
4000.798828	272.672028
3998.395508	269.442871
3995.991211	284.934479
3993.585938	272.347412
3991.180664	288.864502
3988.773438	274.208344
3986.365234	267.869781
3983.957031	266.725403
3981.546875	292.555023
3979.135742	275.846313
3976.724609	280.919495
3974.311523	282.879974
3971.898438	281.731476
3969.483398	281.619202
3967.068359	316.695251
3964.651367	302.085388
3962.234375	314.374359
3959.815430	314.248871
3957.396484	319.289886
3954.975586	330.524109
3952.554688	346.911652
3950.131836	322.003479
3947.708984	327.032959
3945.284180	361.964203
3942.859375	338.110382
3940.432617	321.488464
3938.005859	338.869690
3935.577148	364.473633
3933.148438	328.306488
3930.718750	352.865143
3928.287109	358.893738
3925.855469	376.224670
3923.421875	367.853516
3920.988281	364.624512
3918.552734	390.145569
3916.117188	376.647125
3913.680664	380.599274
3911.242188	400.955505
3908.803711	383.368439
3906.363281	390.386688
3903.922852	390.229614
3901.480469	398.263031
3899.038086	409.360046
3896.593750	402.034241
3894.149414	412.098022
3891.703125	400.688110
3889.256836	408.700562
3886.808594	418.749084
3884.360352	426.747559
3881.910156	438.821503
3879.459961	435.584015
3877.007813	423.171783
3874.555664	457.656311
3872.101563	434.037384
3869.646484	434.880371
3867.191406	462.191650
3864.734375	463.022308
3862.277344	469.955444
3859.818359	468.748383
3857.358398	462.460175
3854.897461	459.224884
3852.436523	495.599396
3849.973633	503.519806
3847.509766	497.227112
3845.044922	488.910736
3842.579102	537.380798
3840.113281	512.838318
3837.645508	512.630127
3835.176758	539.764587
3832.707031	518.287354
3830.236328	516.052979
3827.764648	546.186890
3825.291992	543.942688
3822.818359	555.848999
3820.343750	545.520569
3817.868164	574.583069
3815.390625	571.320862
3812.913086	586.223022
3810.434570	624.310120
3807.955078	595.826965
3805.473633	617.754700
3802.992188	618.510071
3800.509766	590.063599
3798.025391	653.233765
3795.541016	653.973145
3793.054688	663.763123
3790.568359	639.364990
3788.080078	678.294067
3785.591797	688.061523
3783.101563	684.768005
3780.610352	704.560852
3778.119141	716.311462
3775.625977	703.984375
3773.131836	721.739624
3770.636719	689.379883
3768.140625	717.142151
3765.643555	750.888611
3763.145508	752.582336
3760.646484	753.274109
3758.146484	772.964233
