4046.277344	205.441101
4043.892578	234.789825
4041.505859	202.216858
4039.119141	223.083969
4036.731445	218.808243
4034.342773	207.210220
4031.952148	217.589447
4029.561523	221.686279
4027.169922	248.775894
4024.777344	239.273788
4022.383789	227.690231
4019.989258	216.115753
4017.593750	245.251724
4015.197266	257.673187
4012.799805	228.372803
4010.401367	254.341980
4008.001953	233.401749
4005.601563	257.265076
4003.201172	231.134399
4000.798828	245.612976
3998.395508	255.918701
3995.991211	267.256073
3993.585938	265.070953
3991.180664	270.161041
3988.773438	282.517670
3986.365234	256.448975
3983.957031	269.838928
3981.546875	272.843872
3979.135742	291.401550
3976.724609	277.809692
3974.311523	280.807587
3971.898438	274.481049
3969.483398	288.866730
3967.068359	294.961273
3964.651367	286.567291
3962.234375	289.555328
3959.815430	317.350006
3957.396484	302.757080
3954.975586	307.800598
3952.554688	301.482727
3950.131836	297.233978
3947.708984	337.349457
3945.284180	327.933380
3942.859375	319.555542
3940.432617	314.275574
3938.005859	335.779694
3935.577148	329.467682
3933.148438	333.452362
3930.718750	318.916016
3928.287109	337.298401
3925.855469	344.358673
3923.421875	351.413147
3920.988281	338.946747
3918.552734	349.077606
3916.117188	339.700806
3913.680664	367.262909
3911.242188	350.707886
3908.803711	374.143005
3906.363281	377.066406
3903.922852	343.115265
3901.480469	353.215271
3899.038086	387.868652
3896.593750	366.229675
3894.149414	383.465881
3891.703125	385.355652
3889.256836	409.722290
3886.808594	402.407654
3884.360352	388.973236
3881.910156	404.123993
3879.459961	417.222137
3877.007813	423.171783
3874.555664	406.692352
3872.101563	427.924194
3869.646484	416.548157
3867.191406	423.506012
3864.734375	427.405182
3862.277344	432.318329
3859.818359	414.857574
3857.358398	446.197845
3854.897461	447.033081
3852.436523	476.303528
3849.973633	469.004333
3847.509766	484.035370
3845.044922	473.695679
3842.579102	484.656647
3840.113281	483.446411
3837.645508	488.315643
3835.176758	509.383820
3832.707031	485.894409
3830.236328	494.803741
3827.764648	543.152527
3825.291992	516.644470
3822.818359	537.657593
3820.343750	535.418335
3817.868164	540.249451
3815.390625	554.161072
3812.913086	544.854431
3810.434570	554.718201
3807.955078	541.385925
3805.473633	586.514221
3802.992188	576.201538
3800.509766	576.973450
3798.025391	619.011963
3795.541016	608.698120
3793.054688	611.466614
3790.568359	625.290894
3788.080078	632.069580
3785.591797	623.775452
3783.101563	671.715210
3780.610352	649.360229
3778.119141	644.078369
3775.625977	682.924988
3773.131836	677.633362
3770.636719	668.337769
3768.140625	660.051270
3765.643555	699.828186
3763.145508	684.529663
3760.646484	696.253357
3758.146484	698.967651
3755.645508	758.653503
3753.143555	726.369873
3750.639648	735.060242
3748.135742	765.706055
3745.630859	769.383118
3743.124023	778.044434
3740.617188	792.680908
3738.108398	789.364929
3735.599609	821.916992
3733.088867	815.603760
3730.577148	809.295410
3728.064453	876.624573
3725.551758	854.381897
3723.037109	840.110962
3720.521484	851.690491
3718.004883	858.293213
3715.487305	869.855225
3712.967773	892.325745
3710.448242	897.910645
3707.927734	907.457703
3705.406250	884.282166
3702.882813	905.717712
3700.359375	906.334167
3697.833984	897.048706
3695.308594	981.793091
3692.781250	932.911499
3690.252930	960.214722
3687.723633	1011.218750
3685.193359	1028.585693
3682.662109	1009.394409
3680.129883	1041.556030
3677.596680	1037.177368
3675.062500	1028.856201
3672.527344	1070.829224
3669.990234	1060.529175
3667.453125	1098.512939
3664.915039	1069.498047
3662.375000	1106.461426
3659.833984	1131.586060
