4046.277344	3.144507
4043.892578	6.289013
4041.505859	2.095511
4039.119141	0.000000
4036.731445	-1.046929
4034.342773	2.093033
4031.952148	-1.046103
4029.561523	7.319830
4027.169922	4.181108
4024.777344	3.134591
4022.383789	7.311154
4019.989258	8.352300
4017.593750	3.130873
4015.197266	4.172845
4012.799805	4.171193
4010.401367	4.169540
4008.001953	1.041972
4005.601563	6.249354
4003.201172	3.123438
4000.798828	2.081466
3998.395508	4.161280
3995.991211	1.039907
3993.585938	0.000000
3991.180664	2.078162
3988.773438	1.038668
3986.365234	7.267785
3983.957031	3.113526
3981.546875	7.262004
3979.135742	2.074032
3976.724609	-1.036603
3974.311523	0.000000
3971.898438	3.107333
3969.483398	0.000000
3967.068359	-1.034952
3964.651367	2.069078
3962.234375	8.273009
3959.815430	4.134854
3957.396484	0.000000
3954.975586	1.032888
3952.554688	3.097425
3950.131836	2.064125
3947.708984	8.253198
3945.284180	6.187422
3942.859375	1.030824
3940.432617	3.091235
3938.005859	2.059998
3935.577148	-2.059173
3933.148438	1.029174
3930.718750	2.057523
3928.287109	6.170093
3925.855469	3.083809
3923.421875	-2.055048
3920.988281	2.054223
3918.552734	7.186892
3916.117188	2.052573
3913.680664	1.025874
3911.242188	2.050923
3908.803711	-4.100197
3906.363281	0.000000
3903.922852	5.121123
3901.480469	10.238124
3899.038086	0.000000
3896.593750	2.045976
3894.149414	-1.022576
3891.703125	-1.022164
3889.256836	-1.021751
3886.808594	7.149375
3884.360352	4.083709
3881.910156	7.143606
3879.459961	-1.020103
3877.007813	6.118146
3874.555664	7.134953
3872.101563	-1.018867
3869.646484	1.018455
3867.191406	10.180433
3864.734375	2.035263
3862.277344	-1.017220
3859.818359	4.067231
3857.358398	2.032792
3854.897461	7.111890
3852.436523	3.046718
3849.973633	2.030322
3847.509766	1.014749
3845.044922	0.000000
3842.579102	7.097482
3840.113281	4.054058
3837.645508	5.065515
3835.176758	2.025383
3832.707031	-1.012280
3830.236328	5.059343
3827.764648	3.034372
3825.291992	1.011046
3822.818359	-5.053173
3820.343750	5.051116
3817.868164	2.019624
3815.390625	2.018802
3812.913086	2.017979
3810.434570	0.000000
3807.955078	-3.024503
3805.473633	4.031026
3802.992188	4.029382
3800.509766	2.013869
3798.025391	-4.026094
3795.541016	1.006113
3793.054688	0.000000
3790.568359	2.010582
3788.080078	0.000000
3785.591797	5.022346
3783.101563	4.016234
3780.610352	2.007296
3778.119141	2.006475
3775.625977	5.014133
3773.131836	1.002416
3770.636719	3.006017
3768.140625	4.006381
3765.643555	4.004739
3763.145508	2.001549
3760.646484	4.001456
3758.146484	4.999769
3755.645508	0.999543
3753.143555	2.997400
3750.639648	-1.997446
3748.135742	0.000000
3745.630859	2.993709
3743.124023	4.987464
3740.617188	4.985415
3738.108398	-5.980038
3735.599609	5.977578
3733.088867	2.987560
3730.577148	1.990887
3728.064453	1.990067
3725.551758	-0.994624
3723.037109	6.959499
3720.521484	6.956632
3718.004883	1.986790
3715.487305	3.971942
3712.967773	-0.992576
3710.448242	1.984333
3707.927734	2.975271
3705.406250	0.991348
3702.882813	2.972815
3700.359375	1.981058
3697.833984	-1.980240
3695.308594	2.969132
3692.781250	3.957207
3690.252930	-2.966678
3687.723633	3.953934
3685.193359	3.952299
3682.662109	4.938329
3680.129883	1.974514
3677.596680	-0.986848
3675.062500	0.000000
3672.527344	0.986031
3669.990234	0.985622
3667.453125	4.926067
3664.915039	0.000000
3662.375000	0.000000
3659.833984	1.967976
3657.292969	4.917897
3654.750000	4.915855
3652.206055	4.913814
3649.661133	3.929418
3647.115234	2.945839
3644.568359	-2.944615
3642.019531	0.981130
3639.470703	-0.980722
3636.920898	5.881885
3634.369141	5.879437
3631.817383	3.917994
3629.263672	3.916362
3626.708984	3.914731
3624.153320	4.891376
3621.596680	2.933603
3619.039063	5.864759
3616.480469	-1.954105
3613.920898	2.929935
3611.360352	2.928712
3608.797852	3.903321
3606.235352	-1.950846
3603.670898	1.950031
3601.105469	0.974608
3598.540039	3.896805
3595.972656	5.842765
3593.404297	0.973387
3590.834961	1.945960
3588.264648	5.835440
3585.692383	-2.916499
3583.120117	-0.971760
3580.545898	1.942706
3577.971680	5.825677
3575.395508	0.000000
3572.818359	0.970133
3570.240234	-3.878906
3567.661133	-0.969320
3565.081055	4.844569
3562.500000	3.874030
3559.917969	2.904304
3557.333984	0.000000
3554.750000	0.967289
3552.164063	-0.966883
3549.577148	0.966477
3546.989258	1.932142
3544.400391	0.000000
3541.810547	1.930518
3539.219727	-0.964853
3536.626953	5.786686
3534.034180	-0.964042
3531.439453	4.818182
3528.844727	3.852924
3526.248047	0.962825
3523.650391	1.924840
3521.051758	6.734104
3518.451172	1.923219
3515.850586	0.961204
3513.249023	3.843197
3510.645508	3.841577
3508.041016	0.959989
3505.436523	5.757505
3502.830078	-1.918359
3500.222656	0.958774
3497.613281	0.958370
3495.003906	5.747790
3492.393555	-0.957560
3489.781250	3.828623
3487.167969	0.000000
3484.553711	1.912694
3481.938477	-0.955943
3479.322266	3.822153
3476.705078	0.955134
3474.086914	0.000000
3471.466797	-3.817303
3468.845703	4.769609
3466.224609	0.953518
3463.601563	-0.953114
3460.977539	3.810840
3458.351563	0.952306
3455.725586	0.000000
3453.098633	0.000000
3450.469727	2.853286
3447.839844	1.901384
3445.208984	0.000000
3442.577148	1.899770
3439.944336	1.898964
3437.310547	-1.898157
3434.674805	-1.897351
3432.039063	-1.896545
3429.401367	-1.895739
3426.762695	-0.947466
3424.123047	-0.947064
3421.481445	0.000000
3418.839844	-0.946258
3416.197266	3.783422
3413.552734	-1.890906
3410.907227	0.000000
3408.260742	1.889296
3405.613281	1.888491
3402.963867	2.831529
3400.314453	1.886882
3397.663086	0.000000
3395.011719	0.942637
3392.358398	0.000000
3389.704102	3.767330
3387.047852	-1.882861
3384.391602	3.764115
3381.733398	7.525017
3379.075195	-0.940225
3376.415039	2.819471
3373.753906	6.575956
3371.090820	5.634125
3368.427734	5.631717
3365.762695	5.629309
3363.097656	4.689084
3360.430664	6.561910
3357.762695	-1.874029
3355.092773	0.000000
3352.422852	-0.936213
3349.750977	1.871623
3347.079102	1.870822
3344.405273	5.610061
3341.729492	2.803828
3339.053711	0.934209
3336.376953	-3.735234
3333.698242	0.933408
3331.018555	4.665038
3328.337891	3.730429
3325.656250	-1.864414
3322.973633	0.000000
3320.289063	6.519847
3317.604492	1.862014
3314.917969	0.000000
3312.230469	0.930207
3309.541016	1.859614
3306.851563	2.788223
3304.160156	0.000000
3301.467773	-3.714433
3298.774414	-3.712836
3296.080078	0.000000
3293.384766	0.000000
3290.687500	1.854022
3287.990234	3.706447
3285.291016	3.704850
3282.589844	-2.777441
3279.888672	-2.776244
3277.186523	0.925016
3274.482422	10.170787
3271.777344	-0.924218
3269.071289	-0.923820
3266.364258	5.540526
3263.655273	2.769068
3260.945313	1.845248
3258.234375	3.688903
3255.522461	5.530965
3252.809570	0.921429
3250.095703	2.763094
3247.379883	2.761899
3244.663086	-1.840470
3241.945313	0.919837
3239.226563	-0.919440
3236.505859	3.676167
3233.784180	2.755933
3231.061523	2.754740
3228.337891	1.835698
3225.613281	4.587258
3222.886719	1.834109
3220.160156	4.583285
3217.431641	2.748780
3214.702148	2.747588
3211.970703	0.915466
3209.239258	2.745207
3206.505859	1.829344
3203.771484	0.914275
3201.035156	4.569392
3198.298828	4.567409
3195.560547	2.739256
3192.821289	-0.912689
3190.081055	-0.912292
3187.339844	4.559481
3184.596680	0.911500
3181.853516	3.644415
3179.108398	1.821415
3176.361328	0.000000
3173.614258	1.819831
3170.865234	7.276159
3168.115234	2.727372
3165.364258	0.908728
3162.612305	2.724998
3159.858398	2.723812
3157.104492	0.907542
3154.347656	-1.814293
3151.590820	6.347258
3148.833008	0.000000
3146.073242	3.623843
3143.312500	9.055657
3140.550781	0.000000
3137.787109	3.619104
3135.023438	4.521905
3132.257813	6.327905
3129.491211	4.517959
3126.722656	6.322380
3123.954102	7.222422
3121.183594	1.804816
3118.412109	1.804028
3115.638672	0.901620
3112.865234	4.506128
3110.089844	0.000000
3107.313477	0.900437
3104.536133	3.600174
3101.756836	5.397898
3098.976563	0.899256
3096.195313	-0.898862
3093.413086	3.593874
3090.628906	1.796150
3087.844727	0.897682
3085.058594	1.794577
3082.270508	0.000000
3079.482422	3.586007
3076.692383	-0.896109
3073.901367	6.270010
3071.109375	4.476614
3068.315430	5.369579
3065.520508	3.578148
3062.724609	-0.894144
3059.927734	3.575007
3057.128906	0.000000
3054.329102	8.036701
3051.528320	7.140595
3048.726563	0.000000
3045.922852	-0.891790
3043.118164	1.782795
3040.312500	0.000000
3037.505859	5.343682
3034.697266	3.560887
3031.887695	-1.779660
3029.077148	7.115506
3026.264648	0.000000
3023.452148	4.443275
3020.637695	2.664791
3017.821289	4.439361
3015.004883	0.887481
3012.186523	-1.774179
3009.367188	7.980287
3006.545898	6.204152
3003.724609	0.885916
3000.901367	5.313153
2998.077148	0.000000
2995.250977	4.423720
2992.423828	5.306120
2989.595703	3.535851
2986.766602	1.767145
2983.935547	3.532727
2981.104492	5.296749
2978.270508	7.941611
2975.436523	-0.882011
2972.600586	0.881621
2969.763672	5.287386
2966.925781	5.285047
2964.085938	2.641354
2961.245117	-1.760123
2958.403320	0.000000
2955.560547	0.000000
2952.715820	-0.878893
2949.870117	2.635510
2947.023438	1.756228
2944.174805	-0.877725
2941.325195	-0.877336
2938.474609	1.753893
2935.622070	2.629673
2932.768555	1.752337
2929.914063	-1.751559
2927.058594	1.750782
2924.201172	6.125016
2921.342773	4.373068
2918.483398	1.748450
2915.622070	4.369184
2912.759766	2.620345
2909.896484	-0.873060
2907.032227	3.490688
2904.166016	3.489136
2901.298828	1.743792
2898.429688	3.486032
2895.559570	1.742240
2892.688477	6.965858
2889.816406	-0.870345
2886.942383	2.609871
2884.067383	3.478278
2881.191406	3.476728
2878.314453	1.737589
2875.435547	3.473630
2872.554688	1.736040
2869.673828	1.735266
2866.791016	2.601738
2863.907227	1.733718
2861.021484	5.198834
2858.134766	1.732171
2855.247070	2.597097
2852.358398	4.326561
2849.467773	2.594777
2846.576172	2.593618
2843.682617	1.728306
2840.789063	1.727533
2837.893555	1.726761
2834.996094	3.451977
2832.097656	5.175650
2829.198242	4.311112
2826.297852	7.756528
2823.395508	3.445803
2820.492188	8.610650
2817.587891	4.303397
2814.681641	-0.860294
2811.774414	6.019359
2808.866211	0.000000
2805.956055	-0.859138
2803.044922	-0.858753
2800.131836	6.008572
2797.218750	6.005877
2794.303711	0.000000
2791.386719	4.286063
