4046.277344	221.163635
4043.892578	211.730118
4041.505859	224.219727
4039.119141	220.989273
4036.731445	216.714386
4034.342773	216.628860
4031.952148	229.096588
4029.561523	225.869034
4027.169922	236.232559
4024.777344	231.959747
4022.383789	224.556885
4019.989258	232.820358
4017.593750	245.251724
4015.197266	227.420059
4012.799805	253.399963
4010.401367	253.299591
4008.001953	253.199219
4005.601563	242.683258
4003.201172	249.875031
4000.798828	262.264709
3998.395508	259.039673
3995.991211	278.695038
3993.585938	259.873474
3991.180664	285.747253
3988.773438	274.208344
3986.365234	277.214081
3983.957031	297.860657
3981.546875	267.656708
3979.135742	278.957367
3976.724609	274.699860
3974.311523	292.205688
3971.898438	283.803040
3969.483398	297.149658
3967.068359	302.205933
3964.651367	294.843628
3962.234375	296.794220
3959.815430	302.878021
3957.396484	317.223297
3954.975586	322.261017
3952.554688	338.651855
3950.131836	327.163788
3947.708984	318.779755
3945.284180	333.089569
3942.859375	352.541931
3940.432617	328.701324
3938.005859	340.929688
3935.577148	346.970642
3933.148438	370.502625
3930.718750	340.520020
3928.287109	348.610260
3925.855469	365.945313
3923.421875	354.495697
3920.988281	349.217865
3918.552734	376.798492
3916.117188	364.331696
3913.680664	360.081787
3911.242188	370.191650
3908.803711	359.792297
3906.363281	395.509888
3903.922852	408.665649
3901.480469	380.858215
3899.038086	417.547272
3896.593750	387.712433
3894.149414	391.646484
3891.703125	406.821075
3889.256836	404.613556
3886.808594	423.855804
3884.360352	419.601074
3881.910156	429.636841
3879.459961	440.684509
3877.007813	438.467163
3874.555664	435.232147
3872.101563	454.414734
3869.646484	449.138733
3867.191406	427.578186
3864.734375	458.951782
3862.277344	463.852142
3859.818359	477.899658
3857.358398	482.788116
3854.897461	466.336792
3852.436523	475.287964
3849.973633	486.262054
3847.509766	491.138641
3845.044922	502.097107
3842.579102	520.144043
3840.113281	497.635620
3837.645508	528.839722
3835.176758	538.751892
3832.707031	529.422485
3830.236328	523.136047
3827.764648	558.324402
3825.291992	548.997925
3822.818359	553.827759
3820.343750	560.673950
3817.868164	581.651733
3815.390625	569.302063
3812.913086	581.178040
3810.434570	582.958435
3807.955078	621.031189
3805.473633	596.591797
3802.992188	570.157471
3800.509766	636.382568
3798.025391	637.129333
3795.541016	629.826477
3793.054688	648.677612
3790.568359	645.396729
3788.080078	660.206238
3785.591797	686.052551
3783.101563	656.654358
3780.610352	685.491577
3778.119141	700.259644
3775.625977	725.043701
3773.131836	717.729980
3770.636719	707.416016
3768.140625	744.185242
3765.643555	763.903992
3763.145508	751.581604
3760.646484	726.264282
3758.146484	791.963379
3755.645508	793.637512
3753.143555	808.298828
3750.639648	804.970825
3748.135742	837.584595
3745.630859	770.381042
3743.124023	820.936646
3740.617188	829.572937
3738.108398	857.138733
3735.599609	826.898315
3733.088867	878.342468
3730.577148	874.994690
3728.064453	893.540161
3725.551758	881.236694
3723.037109	912.688599
3720.521484	929.207214
3718.004883	899.022400
3715.487305	937.378235
3712.967773	950.887695
3710.448242	948.511169
3707.927734	947.127991
3705.406250	960.615967
3702.882813	946.346191
3700.359375	947.936401
3697.833984	940.613953
3695.308594	1000.597595
3692.781250	1008.098450
3690.252930	969.114807
3687.723633	1050.758057
3685.193359	1042.418823
3682.662109	1068.654297
3680.129883	1022.798157
3677.596680	1035.203613
3675.062500	1062.395142
3672.527344	1083.647705
3669.990234	1102.911011
3667.453125	1107.379761
3664.915039	1094.118164
3662.375000	1134.024536
3659.833984	1183.737427
3657.292969	1189.147583
3654.750000	1171.939941
3652.206055	1184.229248
3649.661133	1175.878418
3647.115234	1205.830200
3644.568359	1257.350464
3642.019531	1285.280518
3639.470703	1260.227905
3636.920898	1264.605347
3634.369141	1294.456177
3631.817383	1258.655396
3629.263672	1306.106812
3626.708984	1363.305176
3624.153320	1340.236938
3621.596680	1369.992310
3619.039063	1394.835327
3616.480469	1371.781494
3613.920898	1416.135132
3611.360352	1441.902710
3608.797852	1426.663574
3606.235352	1432.896118
3603.670898	1472.273438
3601.105469	1575.941772
3598.540039	1530.470093
3595.972656	1578.520386
3593.404297	1591.487915
3590.834961	1578.173828
3588.264648	1661.155151
3585.692383	1638.100464
3583.120117	1688.918213
3580.545898	1640.615112
3577.971680	1733.139038
3575.395508	1707.179199
3572.818359	1715.195313
3570.240234	1787.206055
3567.661133	1771.917236
3565.081055	1748.889404
3562.500000	1875.030396
3559.917969	1911.031738
3557.333984	1871.522217
3554.750000	1944.250610
3552.164063	1948.268921
3549.577148	2025.735352
3546.989258	1965.954224
3544.400391	1996.029541
3541.810547	2035.731567
3539.219727	2035.840698
3536.626953	2024.375732
3534.034180	2121.856445
3531.439453	2059.291016
3528.844727	2165.343262
3526.248047	2178.874023
3523.650391	2226.077637
3521.051758	2203.013916
3518.451172	2321.325439
3515.850586	2305.929199
3513.249023	2331.859619
3510.645508	2314.549805
3508.041016	2361.573242
3505.436523	2416.232910
3502.830078	2368.213623
3500.222656	2436.245850
3497.613281	2490.802979
3495.003906	2558.724609
3492.393555	2517.426270
3489.781250	2543.163086
3487.167969	2584.185547
3484.553711	2618.478027
3481.938477	2669.947510
3479.322266	2704.173340
3476.705078	2719.266602
3474.086914	2811.679443
3471.466797	2761.818848
3468.845703	2831.239746
3466.224609	2842.436523
3463.601563	2952.746826
3460.977539	2942.921387
3458.351563	2968.338867
3455.725586	3045.136475
3453.098633	3110.450195
3450.469727	3078.696045
3447.839844	3211.437500
3445.208984	3170.162598
3442.577148	3268.554932
3439.944336	3342.176270
3437.310547	3317.030029
3434.674805	3429.461914
3432.039063	3444.125488
3429.401367	3467.306396
3426.762695	3571.001221
3424.123047	3611.153564
3421.481445	3661.683838
3418.839844	3737.719238
3416.197266	3843.010498
3413.552734	3822.465576
3410.907227	3908.727783
3408.260742	3897.616943
3405.613281	4094.248047
3402.963867	4023.603027
3400.314453	4084.155518
3397.663086	4130.509277
3395.011719	4139.117188
3392.358398	4247.593262
3389.704102	4376.695801
3387.047852	4367.296875
3384.391602	4474.592285
3381.733398	4476.444336
3379.075195	4536.587891
3376.415039	4685.021484
3373.753906	4721.536133
3371.090820	4775.859863
3368.427734	4803.854004
3365.762695	4908.757324
3363.097656	4980.745117
3360.430664	4978.614746
3357.762695	5047.697266
3355.092773	5244.099121
3352.422852	5252.152344
3349.750977	5256.454102
3347.079102	5356.162598
3344.405273	5516.560059
3341.729492	5545.038086
3339.053711	5536.122070
3336.376953	5602.850098
3333.698242	5758.193359
3331.018555	5891.942871
3328.337891	5835.323730
3325.656250	5880.361816
3322.973633	6028.790527
3320.289063	6060.664063
3317.604492	6111.128418
3314.917969	6199.703125
3312.230469	6290.060059
3309.541016	6360.811523
3306.851563	6411.982422
3304.160156	6534.641602
3301.467773	6611.691406
3298.774414	6699.811523
3296.080078	6816.616211
3293.384766	6890.657227
3290.687500	6996.151367
3287.990234	7061.708008
3285.291016	7180.000000
3282.589844	7225.049316
3279.888672	7340.388672
3277.186523	7349.250000
3274.482422	7601.275879
3271.777344	7595.225586
3269.071289	7808.123047
3266.364258	7857.389648
3263.655273	7869.689941
3260.945313	8169.836426
3258.234375	8156.164551
3255.522461	8301.978516
3252.809570	8443.056641
3250.095703	8460.592773
3247.379883	8671.444336
3244.663086	8734.873047
3241.945313	8843.316406
3239.226563	8996.715820
3236.505859	9149.980469
3233.784180	9217.675781
3231.061523	9289.900391
3228.337891	9503.410156
3225.613281	9520.396484
3222.886719	9742.785156
3220.160156	9898.063477
3217.431641	10006.474609
3214.702148	10112.957031
3211.970703	10172.656250
3209.239258	10459.237305
3206.505859	10601.047852
3203.771484	10589.134766
3201.035156	10848.651367
3198.298828	10938.031250
3195.560547	11105.856445
3192.821289	11188.652344
3190.081055	11270.459961
3187.339844	11553.723633
3184.596680	11586.074219
3181.853516	11732.282227
3179.108398	11785.466797
3176.361328	12028.857422
3173.614258	12301.150391
3170.865234	12371.289063
3168.115234	12531.366211
3165.364258	12624.963867
3162.612305	12623.100586
3159.858398	12887.261719
3157.104492	12905.244141
3154.347656	13225.288086
3151.590820	13372.765625
3148.833008	13483.857422
3146.073242	13619.308594
3143.312500	13832.517578
3140.550781	13989.415039
3137.787109	14066.550781
3135.023438	14148.137695
3132.257813	14243.208984
3129.491211	14536.080078
3126.722656	14643.535156
3123.954102	14749.086914
3121.183594	14831.982422
3118.412109	14912.094727
3115.638672	15285.159180
3112.865234	15384.821289
3110.089844	15344.762695
3107.313477	15579.369141
3104.536133	15753.461914
3101.756836	15893.210938
3098.976563	16001.359375
3096.195313	16089.633789
3093.413086	16213.764648
3090.628906	16412.322266
3087.844727	16741.763672
3085.058594	16827.746094
3082.270508	17180.025391
3079.482422	17399.308594
3076.692383	17451.718750
3073.901367	17671.576172
3071.109375	17947.640625
3068.315430	18160.812500
3065.520508	18392.578125
3062.724609	18633.968750
3059.927734	18637.406250
3057.128906	18769.476563
3054.329102	19071.091797
3051.528320	18973.453125
3048.726563	19609.269531
3045.922852	19701.421875
3043.118164	19923.630859
3040.312500	19986.148438
3037.505859	20193.775391
3034.697266	20340.677734
3031.887695	20829.140625
3029.077148	20646.531250
3026.264648	21258.882813
3023.452148	21285.955078
3020.637695	21421.365234
3017.821289	21644.548828
3015.004883	21744.169922
3012.186523	22092.968750
3009.367188	22278.300781
3006.545898	22586.658203
3003.724609	22558.089844
3000.901367	22804.054688
2998.077148	23132.111328
2995.250977	23457.216797
2992.423828	23441.552734
2989.595703	23699.925781
2986.766602	23787.533203
2983.935547	24100.265625
2981.104492	24150.527344
2978.270508	24189.265625
2975.436523	24759.816406
2972.600586	24939.294922
2969.763672	25121.253906
2966.925781	25190.294922
2964.085938	25319.136719
2961.245117	25495.382813
2958.403320	25602.849609
2955.560547	25949.378906
2952.715820	25919.425781
2949.870117	26208.390625
2947.023438	26394.351563
2944.174805	26609.980469
2941.325195	26766.630859
2938.474609	26880.164063
2935.622070	27160.132813
2932.768555	27320.687500
2929.914063	27372.494141
2927.058594	27585.320313
2924.201172	27920.447266
2921.342773	27819.712891
2918.483398	28187.642578
2915.622070	28386.585938
2912.759766	28538.179688
2909.896484	28683.517578
2907.032227	29152.478516
2904.166016	29238.082031
2901.298828	29375.042969
2898.429688	29355.873047
2895.559570	29589.335938
2892.688477	29804.294922
2889.816406	30054.740234
2886.942383	30558.109375
2884.067383	30381.019531
2881.191406	30608.246094
2878.314453	30982.957031
2875.435547	30989.988281
2872.554688	31442.296875
2869.673828	31587.052734
2866.791016	31957.152344
2863.907227	32084.191406
2861.021484	32148.722656
2858.134766	32624.576172
2855.247070	32646.369141
2852.358398	33029.832031
2849.467773	33162.117188
2846.576172	33190.527344
2843.682617	33632.832031
2840.789063	33525.375000
2837.893555	33904.949219
2834.996094	34165.945313
2832.097656	34261.078125
2829.198242	34625.988281
2826.297852	34657.894531
2823.395508	34670.808594
2820.492188	34842.996094
2817.587891	34985.757813
2814.681641	34993.312500
2811.774414	35219.269531
2808.866211	35457.902344
2805.956055	35692.878906
2803.044922	35896.714844
2800.131836	36084.050781
2797.218750	36241.175781
2794.303711	36045.679688
2791.386719	36110.078125
2788.468750	36506.003906
2785.549805	36388.554688
2782.629883	36520.308594
2779.708008	36791.410156
2776.785156	36833.894531
2773.860352	37102.878906
2770.935547	37295.558594
2768.007813	37055.007813
2765.080078	36940.160156
2762.150391	36935.488281
2759.219727	37663.527344
2756.287109	37609.062500
2753.353516	37325.386719
2750.418945	37634.832031
2747.482422	37633.210938
2744.544922	37480.937500
2741.606445	37708.195313
2738.666016	37854.457031
2735.724609	37885.839844
2732.782227	38115.968750
2729.837891	37839.789063
2726.892578	37922.871094
2723.945313	38090.707031
2720.997070	37926.812500
2718.047852	38013.949219
2715.097656	38029.824219
2712.145508	38042.289063
2709.191406	38101.285156
2706.237305	38078.992188
2703.281250	38027.953125
2700.323242	37897.488281
2697.364258	38162.562500
2694.404297	38331.101563
2691.443359	38218.371094
2688.480469	38183.355469
2685.515625	38138.238281
2682.550781	38249.957031
2679.583984	38367.460938
2676.615234	38440.203125
2673.646484	38069.195313
2670.674805	38321.226563
2667.703125	37783.199219
2664.729492	38109.093750
2661.754883	37964.914063
2658.778320	37877.136719
2655.800781	37791.105469
2652.821289	37726.957031
2649.840820	37477.472656
2646.859375	37467.164063
2643.876953	37289.238281
2640.892578	37650.937500
2637.906250	37385.984375
2634.918945	37302.039063
2631.930664	37134.503906
2628.941406	37330.839844
2625.950195	37080.675781
2622.957031	36713.769531
2619.963867	36824.824219
2616.967773	36790.535156
2613.971680	36324.117188
2610.973633	36579.421875
2607.974609	36222.687500
2604.973633	35889.597656
2601.971680	35670.050781
2598.967773	35776.980469
2595.962891	35501.089844
2592.957031	35296.953125
2589.949219	35400.550781
2586.940430	34678.171875
2583.929688	34869.136719
2580.917969	34503.746094
2577.905273	34351.917969
2574.890625	34380.183594
2571.875000	34139.832031
2568.857422	33955.203125
2565.838867	33716.066406
2562.819336	33518.531250
2559.797852	33036.527344
2556.775391	32946.152344
2553.750977	32415.226563
2550.725586	32413.615234
2547.698242	32244.328125
2544.669922	31977.771484
2541.640625	31955.701172
2538.609375	31470.103516
2535.577148	31116.847656
2532.542969	31086.929688
2529.507813	30728.388672
2526.471680	30506.830078
2523.433594	30198.236328
2520.393555	29907.191406
2517.353516	30074.339844
2514.310547	29659.509766
2511.267578	29527.611328
2508.222656	29450.011719
2505.175781	29130.382813
2502.127930	28722.451172
2499.079102	28663.337891
2496.028320	28083.876953
2492.976563	27836.691406
2489.922852	27778.857422
2486.868164	27422.355469
2483.812500	27192.148438
2480.754883	27195.984375
2477.695313	26802.623047
2474.634766	26471.699219
2471.573242	26273.343750
2468.509766	26049.861328
2465.445313	25890.205078
2462.378906	25673.611328
2459.311523	25433.574219
2456.242188	25104.957031
2453.171875	24790.476563
2450.100586	24508.832031
2447.027344	24221.746094
2443.953125	23908.082031
2440.876953	23852.339844
2437.799805	23565.929688
2434.720703	23391.830078
2431.640625	23113.998047
2428.558594	22982.437500
2425.475586	22676.654297
2422.390625	22427.072266
2419.304688	22291.937500
2416.217773	22005.500000
2413.128906	21762.216797
2410.038086	21378.386719
2406.946289	21175.226563
2403.853516	20893.039063
2400.758789	20711.281250
2397.663086	20440.861328
2394.565430	20220.726563
2391.466797	19975.781250
2388.366211	19672.996094
2385.264648	19291.498047
2382.161133	19295.433594
2379.056641	18932.972656
2375.950195	18764.816406
2372.842773	18640.251953
2369.734375	18346.126953
2366.624023	18083.615234
2363.511719	18057.533203
2360.398438	17691.800781
2357.284180	17580.835938
2354.167969	17283.041016
2351.049805	17177.167969
2347.930664	16773.226563
2344.810547	16763.011719
2341.688477	16599.857422
2338.564453	16313.587891
2335.439453	16185.982422
2332.313477	15976.927734
2329.185547	15765.664063
2326.056641	15602.525391
2322.925781	15403.600586
2319.792969	15226.406250
2316.660156	14894.601563
2313.524414	14859.738281
2310.387695	14599.340820
2307.250000	14522.415039
2304.110352	14270.371094
2300.969727	14144.313477
2297.827148	13867.213867
2294.682617	13793.139648
2291.537109	13584.011719
2288.390625	13576.861328
2285.242188	13198.092773
2282.092773	13164.134766
2278.941406	13041.352539
2275.788086	12783.086914
2272.633789	12617.790039
2269.478516	12471.656250
2266.321289	12373.958008
2263.162109	12130.716797
2260.001953	11838.652344
2256.840820	11767.468750
2253.676758	11750.090820
2250.512695	11536.810547
2247.346680	11384.526367
2244.178711	11261.583008
2241.009766	11049.609375
2237.838867	10908.795898
2234.666992	10768.110352
2231.493164	10608.647461
2228.318359	10565.076172
2225.141602	10333.446289
2221.963867	10211.373047
2218.784180	10072.114258
2215.602539	9969.919922
2212.419922	9761.771484
2209.236328	9593.073242
2206.050781	9481.036133
2202.863281	9464.799805
2199.674805	9297.254883
2196.485352	9019.364258
2193.292969	8974.376953
2190.100586	8955.265625
2186.905273	8781.219727
2183.709961	8515.035156
2180.511719	8492.249023
2177.312500	8463.229492
2174.112305	8239.742188
2170.910156	8160.896973
2167.706055	8007.209473
2164.500977	7865.364258
2161.294922	7782.121582
2158.085938	7731.683105
2154.876953	7664.154297
2151.665039	7530.513184
2148.452148	7382.989746
2145.238281	7344.491211
2142.022461	7226.731445
2138.804688	7102.864258
2135.585938	7032.702148
2132.365234	6936.985840
2129.143555	6867.739746
2125.919922	6681.447266
2122.695313	6716.258789
2119.468750	6500.767090
2116.240234	6446.563965
2113.010742	6369.961426
2109.780273	6202.130859
2106.546875	6049.150879
2103.312500	6167.631836
2100.077148	6032.579590
2096.839844	5971.789063
2093.600586	5728.891113
2090.360352	5723.076172
2087.119141	5631.667969
2083.875000	5597.382324
2080.629883	5442.172363
2077.383789	5452.667969
2074.135742	5332.306641
2070.885742	5295.143555
2067.634766	5248.017578
2064.381836	5164.811523
2061.127930	5037.895508
2057.871094	4918.777344
2054.614258	4940.218262
2051.355469	4880.323730
2048.094727	4742.277344
2044.832031	4706.288574
2041.568359	4607.520020
2038.303711	4593.830078
2035.037109	4551.836426
2031.768555	4471.636230
2028.498047	4363.223145
2025.226563	4312.225098
2021.954102	4231.485840
2018.678711	4160.747070
2015.403320	4099.231934
2012.125000	4044.637939
2008.845703	3980.184814
2005.564453	3878.455078
2002.282227	3845.366211
1998.998047	3749.885986
1995.712891	3755.692627
1992.424805	3658.062744
1989.136719	3679.107910
1985.845703	3586.164551
1982.553711	3427.999512
1979.260742	3408.132324
1975.964844	3373.867920
1972.667969	3379.067871
1969.370117	3334.236572
1966.070313	3274.295410
1962.768555	3213.653320
1959.465820	3192.425293
1956.161133	3100.862793
1952.854492	3092.561279
1949.546875	2999.621094
1946.237305	2929.431396
1942.925781	2929.526611
1939.613281	2903.961670
1936.298828	2813.550293
1932.982422	2786.556152
1929.665039	2755.065430
1926.346680	2674.645508
1923.025391	2656.035645
1919.703125	2626.907959
1916.378906	2635.413330
1913.053711	2536.408936
1909.726563	2502.118896
1906.397461	2485.134521
1903.067383	2435.136475
1899.735352	2475.221436
1896.401367	2345.782471
1893.066406	2396.363770
1889.729492	2281.321533
1886.390625	2255.501709
1883.050781	2219.227539
1879.708984	2227.874268
1876.365234	2134.070313
1873.020508	2180.864990
1869.673828	2081.197266
1866.326172	2021.945313
1862.975586	2025.438599
1859.624023	2023.706299
1856.271484	1945.181519
1852.916016	1955.411621
1849.559570	1894.126343
1846.202148	1902.136230
1842.841797	1855.073364
1839.480469	1816.236816
1836.118164	1768.516846
1832.752930	1796.631104
1829.386719	1763.819092
1826.018555	1717.677002
1822.649414	1659.708374
1819.278320	1644.065308
1815.905273	1602.494507
1812.531250	1635.048462
1809.154297	1526.137451
1805.777344	1538.712280
1802.397461	1516.505615
1799.016602	1527.592773
1795.633789	1486.936157
1792.249023	1423.419922
1788.863281	1418.291870
1785.475586	1438.996338
1782.085938	1388.871826
1778.694336	1343.219238
1775.301758	1326.348511
1771.907227	1302.128906
1768.510742	1316.947632
1765.113281	1300.113037
1761.713867	1234.757202
1758.312500	1231.209473
1754.910156	1186.522095
1751.505859	1213.107910
1748.099609	1175.078125
1744.691406	1179.634277
1741.282227	1148.256592
1737.871094	1129.368408
1734.458008	1094.382935
1731.042969	1102.628662
1727.626953	1076.471558
1724.208984	1064.968384
1720.790039	1041.047974
1717.368164	970.385193
1713.945313	1032.715576
1710.520508	992.785461
1707.093750	987.916565
1703.666016	958.256958
1700.236328	932.999756
1696.804688	931.809143
1693.371094	923.337463
1689.936523	922.151978
1686.500000	868.590027
1683.061523	863.796631
1679.622070	848.106506
1676.179688	829.526001
