4046.277344	188.670395
4043.892578	181.333221
4041.505859	206.407883
4039.119141	182.237610
4036.731445	195.775803
4034.342773	209.303253
4031.952148	207.128418
4029.561523	214.366440
4027.169922	214.281754
4024.777344	199.568970
4022.383789	210.979019
4019.989258	210.895569
4017.593750	227.510117
4015.197266	223.247223
4012.799805	211.688034
4010.401367	219.943268
4008.001953	225.065964
4005.601563	217.685837
4003.201172	211.352631
4000.798828	227.920517
3998.395508	234.071976
3995.991211	238.138687
3993.585938	250.518036
3991.180664	250.418503
3988.773438	245.125641
3986.365234	247.104691
3983.957031	265.687561
3981.546875	260.394714
3979.135742	256.143005
3976.724609	270.553467
3974.311523	270.445709
3971.898438	254.801270
3969.483398	257.805817
3967.068359	251.493301
3964.651367	275.187378
3962.234375	281.282318
3959.815430	273.934052
3957.396484	287.257568
3954.975586	289.208618
3952.554688	269.476013
3950.131836	295.169861
3947.708984	317.748108
3945.284180	274.309052
3942.859375	290.692474
3940.432617	313.245178
3938.005859	324.449707
3935.577148	307.846375
3933.148438	298.460449
3930.718750	332.289917
3928.287109	310.561340
3925.855469	340.246918
3923.421875	326.752563
3920.988281	356.407623
3918.552734	320.330048
3916.117188	339.700806
3913.680664	345.719543
3911.242188	343.529663
3908.803711	338.266266
3906.363281	358.622955
3903.922852	343.115265
3901.480469	380.858215
3899.038086	359.213440
3896.593750	390.781372
3894.149414	390.623932
3891.703125	390.466461
3889.256836	377.026245
3886.808594	386.066254
3884.360352	391.015106
3881.910156	422.493256
3879.459961	401.920593
3877.007813	397.679504
3874.555664	399.557404
3872.101563	400.414764
3869.646484	404.326721
3867.191406	434.704498
3864.734375	429.440460
3862.277344	424.180573
3859.818359	460.613922
3857.358398	418.755157
3854.897461	454.144958
3852.436523	441.774048
3849.973633	475.095276
3847.509766	430.253662
3845.044922	488.910736
3842.579102	499.865540
3840.113281	474.324768
3837.645508	508.577698
3835.176758	496.218842
3832.707031	514.238281
3830.236328	524.147949
3827.764648	514.831726
3825.291992	533.832214
3822.818359	571.008545
3820.343750	551.581909
3817.868164	523.082642
3815.390625	590.499512
3812.913086	568.061218
3810.434570	563.795410
3807.955078	586.753479
3805.473633	571.397888
3802.992188	587.282349
3800.509766	604.160645
3798.025391	610.959778
3795.541016	613.728638
3793.054688	637.614868
3790.568359	635.343811
3788.080078	626.040283
3785.591797	649.891663
3783.101563	654.646240
3780.610352	644.341980
3778.119141	698.253174
3775.625977	675.905212
3773.131836	675.628479
3770.636719	681.363831
3768.140625	689.097473
3765.643555	726.860168
3763.145508	736.569946
3760.646484	744.270874
3758.146484	737.965881
3755.645508	762.651672
3753.143555	732.364685
3750.639648	748.043640
3748.135742	744.741516
3745.630859	795.328613
3743.124023	784.029419
3740.617188	814.616699
3738.108398	810.295105
3735.599609	827.894592
3733.088867	815.603760
3730.577148	842.145081
3728.064453	866.674255
3725.551758	881.236694
3723.037109	884.850586
3720.521484	903.368286
3718.004883	890.081848
3715.487305	913.546570
3712.967773	916.147583
3710.448242	928.667786
3707.927734	921.342285
3705.406250	915.013916
3702.882813	946.346191
3700.359375	929.116333
3697.833984	956.455872
3695.308594	978.823975
3692.781250	986.333801
3690.252930	1041.303955
3687.723633	1022.092041
3685.193359	1019.693054
3682.662109	1048.901001
3680.129883	1055.377563
3677.596680	1062.835327
3675.062500	1091.988281
3672.527344	1080.689575
3669.990234	1093.054810
3667.453125	1145.803101
3664.915039	1104.950928
3662.375000	1112.367798
3659.833984	1160.121704
3657.292969	1164.558105
3654.750000	1171.939941
3652.206055	1165.556641
3649.661133	1208.296143
3647.115234	1179.317627
3644.568359	1246.553589
3642.019531	1249.959839
3639.470703	1225.902710
3636.920898	1244.018677
3634.369141	1271.918335
