4046.277344	231.645325
4043.892578	228.500824
4041.505859	245.174835
4039.119141	240.888794
4036.731445	236.606049
4034.342773	250.117386
4031.952148	234.327103
4029.561523	264.559570
4027.169922	246.685333
4024.777344	262.260803
4022.383789	270.512695
4019.989258	270.405701
4017.593750	255.687973
4015.197266	268.105316
4012.799805	273.213135
4010.401367	299.164520
4008.001953	274.038666
4005.601563	280.179382
4003.201172	272.780243
4000.798828	295.568146
3998.395508	291.289581
3995.991211	276.615234
3993.585938	306.650696
3991.180664	313.802429
3988.773438	307.445709
3986.365234	317.706024
3983.957031	298.898499
3981.546875	310.191315
3979.135742	325.623077
3976.724609	304.761383
3974.311523	310.857117
3971.898438	329.377258
3969.483398	304.397217
3967.068359	328.079742
3964.651367	347.605103
3962.234375	336.091003
3959.815430	362.833405
3957.396484	340.989197
3954.975586	347.050323
3952.554688	341.749268
3950.131836	348.837097
3947.708984	374.488831
3945.284180	356.808014
3942.859375	362.850189
3940.432617	357.552856
3938.005859	352.259705
3935.577148	383.006165
3933.148438	365.356750
3930.718750	402.245697
3928.287109	408.254486
3925.855469	398.839294
3923.421875	398.679230
3920.988281	397.492096
3918.552734	410.679565
3916.117188	414.619720
3913.680664	426.763611
3911.242188	411.210144
3908.803711	401.819336
3906.363281	422.150452
3903.922852	424.029022
3901.480469	423.858337
3899.038086	433.921661
3896.593750	434.769867
3894.149414	447.888153
3891.703125	457.929260
3889.256836	461.831635
3886.808594	456.538635
3884.360352	472.689270
3881.910156	471.477966
3879.459961	472.307709
3877.007813	483.333557
3874.555664	492.311798
3872.101563	483.961884
3869.646484	488.858490
3867.191406	481.534485
3864.734375	513.903870
3862.277344	525.902527
3859.818359	535.857727
3857.358398	532.591492
3854.897461	523.231873
3852.436523	551.455872
3849.973633	523.822998
3847.509766	555.067810
3845.044922	563.971741
3842.579102	531.297241
3840.113281	550.338379
3837.645508	581.521118
3835.176758	567.107239
3832.707031	584.085571
3830.236328	580.812561
3827.764648	594.736877
3825.291992	619.771118
3822.818359	610.423279
3820.343750	618.256653
3817.868164	611.946106
3815.390625	672.260986
3812.913086	701.247864
3810.434570	663.644714
3807.955078	650.268005
3805.473633	657.057190
3802.992188	663.840637
3800.509766	692.770874
3798.025391	672.357666
3795.541016	685.162659
3793.054688	690.917053
3790.568359	704.708923
3788.080078	704.420959
3785.591797	706.141968
3783.101563	711.877563
3780.610352	721.622864
3778.119141	719.321167
3775.625977	736.074829
3773.131836	765.845947
3770.636719	797.596497
3768.140625	775.234680
3765.643555	795.941895
3763.145508	797.617188
3760.646484	807.293823
3758.146484	793.963257
3755.645508	820.625244
3753.143555	826.283203
3750.639648	839.926147
3748.135742	842.576172
3745.630859	836.242615
3743.124023	861.833862
3740.617188	884.412537
3738.108398	898.998962
3735.599609	885.677795
3733.088867	909.213928
3730.577148	897.889893
3728.064453	918.415955
3725.551758	892.177612
3723.037109	931.578674
3720.521484	963.990417
3718.004883	934.784668
3715.487305	968.160767
3712.967773	970.739258
3710.448242	981.252625
3707.927734	961.012573
3705.406250	988.373657
3702.882813	1004.811523
3700.359375	1048.970337
3697.833984	979.228638
3695.308594	1025.340332
3692.781250	1108.017944
3690.252930	1065.037354
3687.723633	1062.619873
3685.193359	1109.607788
3682.662109	1079.518677
3680.129883	1098.816895
3677.596680	1104.282959
3675.062500	1087.056152
3672.527344	1129.991089
3669.990234	1097.982910
3667.453125	1190.137695
3664.915039	1194.568237
3662.375000	1165.525269
3659.833984	1184.721313
3657.292969	1184.229614
3654.750000	1196.519287
3652.206055	1208.798218
3649.661133	1262.325684
3647.115234	1234.306641
3644.568359	1264.221313
3642.019531	1238.186279
3639.470703	1266.112305
3636.920898	1286.172241
3634.369141	1345.411255
3631.817383	1312.527832
3629.263672	1302.190430
3626.708984	1346.667603
3624.153320	1350.019653
3621.596680	1391.505493
3619.039063	1425.136597
3616.480469	1410.863647
3613.920898	1424.924927
3611.360352	1468.261230
3608.797852	1458.865967
3606.235352	1458.257080
3603.670898	1511.274170
3601.105469	1508.693726
3598.540039	1485.656860
3595.972656	1567.808594
3593.404297	1581.754150
3590.834961	1557.741211
3588.264648	1565.843018
3585.692383	1604.074585
3583.120117	1666.567749
3580.545898	1661.013428
3577.971680	1663.230957
3575.395508	1654.770020
3572.818359	1747.209717
3570.240234	1756.174805
3567.661133	1714.727295
3565.081055	1776.018921
3562.500000	1752.998535
3559.917969	1820.998413
3557.333984	1823.137451
3554.750000	1843.652588
3552.164063	1904.759155
3549.577148	1861.434326
3546.989258	1961.123901
3544.400391	1941.952271
3541.810547	1945.962402
3539.219727	1972.160278
3536.626953	1994.477783
3534.034180	1999.423218
3531.439453	2049.654785
3528.844727	2048.792236
3526.248047	2108.587891
3523.650391	2088.451660
3521.051758	2179.925537
3518.451172	2129.965088
3515.850586	2167.515869
3513.249023	2205.034180
3510.645508	2222.352051
3508.041016	2247.334473
3505.436523	2267.497314
3502.830078	2321.213867
3500.222656	2327.904297
3497.613281	2286.670166
3495.003906	2406.408203
3492.393555	2376.665039
3489.781250	2388.103760
3487.167969	2451.197021
3484.553711	2486.501953
3481.938477	2525.600342
3479.322266	2537.909668
3476.705078	2597.009521
3474.086914	2596.865234
3471.466797	2654.934326
3468.845703	2703.414307
3466.224609	2749.945313
3463.601563	2710.656006
3460.977539	2781.913330
3458.351563	2793.114502
3455.725586	2768.132813
3453.098633	2874.478516
3450.469727	2903.694336
3447.839844	3018.447021
3445.208984	2988.657471
3442.577148	3034.883057
3439.944336	3065.876953
3437.310547	3075.963867
3434.674805	3182.806396
3432.039063	3200.419434
3429.401367	3161.144531
3426.762695	3192.961914
3424.123047	3272.104736
3421.481445	3272.606445
3418.839844	3309.064453
3416.197266	3378.595459
3413.552734	3421.593750
3410.907227	3518.422119
3408.260742	3475.359375
3405.613281	3503.150391
3402.963867	3564.895264
3400.314453	3607.717773
3397.663086	3706.142090
3395.011719	3706.447021
3392.358398	3714.288574
3389.704102	3767.330322
3387.047852	3774.195557
3384.391602	3863.864502
3381.733398	3843.402344
3379.075195	3956.468506
3376.415039	3914.366211
3373.753906	4036.697510
3371.090820	4066.899170
3368.427734	4045.449707
3365.762695	4196.649414
3363.097656	4244.559082
3360.430664	4274.615234
3357.762695	4303.708008
3355.092773	4391.780762
3352.422852	4403.007813
3349.750977	4480.666504
3347.079102	4467.522461
3344.405273	4610.535156
3341.729492	4602.951660
3339.053711	4549.597168
3336.376953	4698.923828
3333.698242	4725.844238
3331.018555	4782.596680
3328.337891	4860.749023
3325.656250	4946.290527
3322.973633	5027.098145
3320.289063	4995.134766
3317.604492	5047.918945
3314.917969	5154.631348
3312.230469	5155.207520
3309.541016	5308.269531
3306.851563	5328.293457
3304.160156	5324.144531
3301.467773	5367.356445
3298.774414	5515.416992
3296.080078	5539.022461
3293.384766	5514.380859
3290.687500	5642.715332
3287.990234	5674.570313
3285.291016	5714.731934
3282.589844	5799.296387
3279.888672	5774.587402
3277.186523	5898.825684
3274.482422	5912.000977
3271.777344	6000.949219
3269.071289	6139.705078
3266.364258	6215.546875
3263.655273	6205.480469
3260.945313	6391.939941
3258.234375	6436.213867
3255.522461	6519.164063
3252.809570	6523.719727
3250.095703	6644.319336
3247.379883	6704.971680
3244.663086	6806.979980
3241.945313	6830.711914
3239.226563	6906.830078
3236.505859	7057.322266
3233.784180	7002.824707
3231.061523	7122.838867
3228.337891	7206.951172
3225.613281	7274.474609
3222.886719	7441.895996
3220.160156	7567.004395
3217.431641	7540.819336
3214.702148	7602.577148
3211.970703	7560.832031
3209.239258	7742.397461
3206.505859	7877.155273
3203.771484	7942.308594
3201.035156	8020.197266
3198.298828	8099.843262
3195.560547	8239.681641
3192.821289	8197.770508
3190.081055	8414.073242
3187.339844	8564.528320
3184.596680	8671.097656
3181.853516	8711.062500
3179.108398	8788.328125
3176.361328	8875.538086
3173.614258	8876.227539
3170.865234	9156.136719
3168.115234	9187.607422
3165.364258	9242.676758
3162.612305	9388.527344
3159.858398	9433.467773
3157.104492	9354.033203
3154.347656	9736.402344
3151.590820	9727.625977
3148.833008	9851.182617
3146.073242	9953.791992
3143.312500	10055.402344
3140.550781	10174.120117
3137.787109	10202.252930
3135.023438	10309.040039
3132.257813	10441.946289
3129.491211	10505.157227
3126.722656	10729.982422
3123.954102	10785.783203
3121.183594	10805.436523
3118.412109	10919.781250
3115.638672	11117.872070
3112.865234	11035.506836
3110.089844	11284.715820
3107.313477	11266.273438
3104.536133	11308.146484
3101.756836	11504.719727
3098.976563	11705.614258
3096.195313	11763.410156
3093.413086	11885.841797
3090.628906	11980.322266
3087.844727	12131.270508
3085.058594	12147.489258
3082.270508	12491.954102
3079.482422	12543.853516
3076.692383	12641.406250
3073.901367	12648.401367
3071.109375	12949.948242
3068.315430	12840.454102
3065.520508	13018.198242
3062.724609	13328.116211
3059.927734	13307.070313
3057.128906	13398.601563
3054.329102	13486.477539
3051.528320	13618.900391
3048.726563	13889.491211
3045.922852	13894.978516
3043.118164	14008.315430
3040.312500	14230.251953
3037.505859	14231.116211
3034.697266	14355.716797
3031.887695	14663.508789
3029.077148	14833.162109
3026.264648	14776.844727
3023.452148	14792.552734
3020.637695	15012.542969
3017.821289	15134.669922
3015.004883	15224.734375
3012.186523	15470.843750
3009.367188	15555.351563
3006.545898	15678.778320
3003.724609	15886.253906
3000.901367	15775.637695
2998.077148	16132.465820
2995.250977	16143.039063
2992.423828	16318.087891
2989.595703	16430.214844
2986.766602	16625.294922
2983.935547	16663.875000
2981.104492	16826.888672
2978.270508	16953.576172
2975.436523	17019.287109
2972.600586	17443.753906
2969.763672	17200.748047
2966.925781	17489.980469
2964.085938	17610.787109
2961.245117	17609.150391
2958.403320	17643.578125
2955.560547	17999.787109
2952.715820	18083.218750
2949.870117	18258.814453
2947.023438	18522.058594
2944.174805	18460.306641
2941.325195	18641.626953
2938.474609	18874.519531
2935.622070	18885.431641
2932.768555	19142.531250
2929.914063	19183.955078
2927.058594	19263.853516
2924.201172	19567.675781
2921.342773	19621.083984
2918.483398	19733.009766
2915.622070	20003.871094
2912.759766	20065.730469
2909.896484	20184.277344
2907.032227	20198.865234
2904.166016	20476.863281
2901.298828	20769.431641
2898.429688	20784.591797
2895.559570	20834.578125
2892.688477	21216.263672
2889.816406	21265.128906
2886.942383	21496.636719
2884.067383	21497.496094
2881.191406	21553.107422
2878.314453	21824.123047
2875.435547	21954.208984
2872.554688	22228.261719
2869.673828	22416.169922
2866.791016	22526.718750
2863.907227	22815.734375
2861.021484	22802.951172
2858.134766	23121.886719
2855.247070	23186.878906
2852.358398	23517.457031
2849.467773	23659.177734
2846.576172	23486.939453
2843.682617	23888.642578
2840.789063	23955.703125
2837.893555	24261.853516
2834.996094	24318.316406
2832.097656	24525.679688
2829.198242	24889.773438
2826.297852	24770.904297
2823.395508	25056.156250
2820.492188	25003.605469
2817.587891	25316.884766
2814.681641	25333.933594
2811.774414	25575.396484
2808.866211	25651.605469
2805.956055	25878.947266
2803.044922	26163.613281
2800.131836	26211.107422
2797.218750	26435.294922
2794.303711	26564.937500
2791.386719	26649.023438
2788.468750	26847.841797
2785.549805	26756.994141
2782.629883	27322.816406
2779.708008	27450.875000
2776.785156	27500.121094
2773.860352	27810.916016
2770.935547	27912.066406
2768.007813	28013.970703
2765.080078	27993.687500
2762.150391	28180.783203
2759.219727	28370.261719
2756.287109	28384.775391
2753.353516	28732.486328
2750.418945	28850.732422
2747.482422	28992.701172
2744.544922	29092.833984
2741.606445	29303.453125
2738.666016	29437.349609
2735.724609	29429.177734
2732.782227	29534.843750
2729.837891	29702.390625
2726.892578	29862.988281
2723.945313	29865.632813
2720.997070	29934.410156
2718.047852	30382.847656
2715.097656	30214.931641
2712.145508	30656.044922
2709.191406	30608.337891
2706.237305	30506.513672
2703.281250	30879.210938
2700.323242	30897.373047
2697.364258	31014.367188
2694.404297	31164.183594
2691.443359	31152.617188
2688.480469	31131.771484
2685.515625	31256.000000
2682.550781	31267.138672
2679.583984	31633.857422
2676.615234	31637.216797
2673.646484	31845.982422
2670.674805	31840.806641
2667.703125	31595.066406
2664.729492	31843.892578
2661.754883	31708.439453
2658.778320	31925.890625
2655.800781	31623.423828
2652.821289	31760.130859
2649.840820	32093.830078
2646.859375	31773.222656
2643.876953	31670.794922
2640.892578	31706.669922
2637.906250	32343.691406
2634.918945	31996.730469
2631.930664	31692.738281
2628.941406	31798.736328
2625.950195	31728.275391
2622.957031	31841.658203
2619.963867	31907.332031
2616.967773	31868.605469
2613.971680	31892.472656
2610.973633	31673.646484
2607.974609	31415.001953
2604.973633	31613.970703
2601.971680	31582.908203
2598.967773	31492.767578
2595.962891	31364.425781
2592.957031	31153.029297
2589.949219	31081.464844
2586.940430	31003.306641
2583.929688	31009.919922
2580.917969	30728.472656
2577.905273	30729.376953
2574.890625	30584.308594
2571.875000	30664.007813
2568.857422	30379.050781
2565.838867	30066.185547
2562.819336	30184.892578
2559.797852	29828.527344
2556.775391	29829.771484
2553.750977	29769.828125
2550.725586	29606.642578
2547.698242	29366.787109
2544.669922	29192.357422
2541.640625	29144.332031
2538.609375	28826.630859
2535.577148	28688.935547
2532.542969	28584.318359
