4046.277344	284.053772
4043.892578	309.209808
4041.505859	300.705902
4039.119141	279.640472
4036.731445	299.421814
4034.342773	317.094421
4031.952148	310.692627
4029.561523	308.478546
4027.169922	314.628326
4024.777344	311.369385
4022.383789	308.112915
4019.989258	309.035095
4017.593750	315.174561
4015.197266	316.093018
4012.799805	319.096252
4010.401367	364.834808
4008.001953	333.431061
4005.601563	336.423553
4003.201172	347.742767
4000.798828	351.767731
3998.395508	338.103973
3995.991211	358.767883
3993.585938	369.020325
3991.180664	361.600159
3988.773438	371.843140
3986.365234	376.886566
3983.957031	393.342133
3981.546875	344.426453
3979.135742	385.770020
3976.724609	378.360199
3974.311523	406.186646
3971.898438	392.559692
3969.483398	418.287323
3967.068359	410.875885
3964.651367	397.262970
3962.234375	417.786987
3959.815430	415.552795
3957.396484	421.586670
3954.975586	432.780029
3952.554688	423.314819
3950.131836	431.402100
3947.708984	417.818146
3945.284180	436.213257
3942.859375	467.994263
3940.432617	448.229095
3938.005859	449.079620
3935.577148	453.018066
3933.148438	487.828430
3930.718750	489.690399
3928.287109	480.238892
3925.855469	504.716736
3923.421875	520.954590
3920.988281	519.718323
3918.552734	464.067902
3916.117188	530.590088
3913.680664	533.454529
3911.242188	510.679901
3908.803711	511.499603
3906.363281	527.688049
3903.922852	525.427246
3901.480469	555.930115
3899.038086	563.893494
3896.593750	583.103088
3894.149414	576.732727
3891.703125	571.389404
3889.256836	551.745728
3886.808594	604.632813
3884.360352	599.284241
3881.910156	617.411621
3879.459961	628.383484
3877.007813	584.282959
3874.555664	627.875916
3872.101563	621.508911
3869.646484	627.368408
3867.191406	638.313110
3864.734375	642.125427
3862.277344	632.710571
3859.818359	656.857849
3857.358398	685.050903
3854.897461	660.389771
3852.436523	713.947510
3849.973633	712.642944
3847.509766	693.073730
3845.044922	700.907288
3842.579102	710.762146
3840.113281	733.784485
3837.645508	766.918945
3835.176758	711.922119
3832.707031	754.148621
3830.236328	775.091370
3827.764648	757.581482
3825.291992	764.350708
3822.818359	790.316223
3820.343750	789.994629
3817.868164	796.741699
3815.390625	788.342102
3812.913086	810.218750
3810.434570	774.588318
3807.955078	830.729980
3805.473633	876.748108
3802.992188	876.390503
3800.509766	853.880371
3798.025391	868.629761
3795.541016	873.305725
3793.054688	878.983276
3790.568359	931.904663
3788.080078	930.518982
3785.591797	927.125183
3783.101563	952.851624
3780.610352	1013.684448
3778.119141	955.081909
3775.625977	979.761719
3773.131836	971.341309
3770.636719	1047.095947
3768.140625	1033.646240
3765.643555	1022.209656
3763.145508	1055.817017
3760.646484	1082.393921
