4046.277344	245.271515
4043.892578	252.608704
4041.505859	252.509125
4039.119141	254.504242
4036.731445	249.169205
4034.342773	246.977829
4031.952148	260.479675
4029.561523	264.559570
4027.169922	256.092834
4024.777344	261.215942
4022.383789	270.512695
4019.989258	243.260727
4017.593750	246.295349
4015.197266	268.105316
4012.799805	271.127533
4010.401367	265.808197
4008.001953	270.912750
4005.601563	272.888458
4003.201172	271.739105
4000.798828	299.731079
3998.395508	296.491180
3995.991211	308.852356
3993.585938	306.650696
3991.180664	299.255310
3988.773438	319.909729
3986.365234	294.864410
3983.957031	295.784973
3981.546875	301.891876
3979.135742	330.808167
3976.724609	312.017578
3974.311523	321.219025
3971.898438	326.269928
3969.483398	343.741058
3967.068359	334.289429
3964.651367	340.363342
3962.234375	329.886261
3959.815430	347.327698
3957.396484	353.388824
3954.975586	346.017426
3952.554688	363.431244
3950.131836	366.382172
3947.708984	371.393890
3945.284180	366.089142
3942.859375	369.035126
3940.432617	384.343567
3938.005859	385.219666
3935.577148	389.183685
3933.148438	373.590118
3930.718750	410.475769
3928.287109	374.318970
3925.855469	361.833588
3923.421875	404.844391
3920.988281	381.058289
3918.552734	402.465973
3916.117188	392.041412
3913.680664	408.297882
3911.242188	403.006439
3908.803711	425.395477
3906.363281	409.854797
3903.922852	426.077454
3901.480469	440.239319
3899.038086	459.506653
3896.593750	471.597443
3894.149414	460.159058
3891.703125	456.907104
3889.256836	461.831635
3886.808594	477.986786
3884.360352	469.626495
3881.910156	457.190765
3879.459961	467.207214
3877.007813	464.979126
3874.555664	471.926208
3872.101563	512.490173
3869.646484	487.840027
3867.191406	522.256226
3864.734375	511.868591
3862.277344	551.333008
3859.818359	506.370270
3857.358398	547.837463
3854.897461	551.679443
3852.436523	537.237854
3849.973633	552.247498
3847.509766	546.949829
3845.044922	554.842651
3842.579102	601.258118
3840.113281	609.122192
3837.645508	602.796265
3835.176758	578.246826
3832.707031	613.441711
3830.236328	598.014343
3827.764648	620.023315
3825.291992	606.627563
3822.818359	644.784851
3820.343750	635.430481
3817.868164	658.397461
3815.390625	658.129395
3812.913086	662.906250
3810.434570	671.713318
3807.955078	661.357849
3805.473633	662.095947
3802.992188	669.884705
3800.509766	725.999695
3798.025391	717.651245
3795.541016	730.437744
3793.054688	727.122314
3790.568359	730.846436
3788.080078	742.606384
3785.591797	762.392212
3783.101563	756.056152
3780.610352	746.714050
3778.119141	795.567200
3775.625977	805.269836
3773.131836	801.932922
3770.636719	814.630615
3768.140625	805.282532
3765.643555	819.970337
3763.145508	838.648926
3760.646484	828.301453
3758.146484	858.960266
