4046.277344	269.379395
4043.892578	240.030670
4041.505859	239.936066
4039.119141	234.604736
4036.731445	252.309982
4034.342773	245.931320
4031.952148	239.557617
4029.561523	270.833710
4027.169922	254.002274
4024.777344	265.395386
4022.383789	254.845947
4019.989258	254.745148
4017.593750	247.338974
4015.197266	258.716400
4012.799805	286.769501
4010.401367	263.723450
4008.001953	251.115265
4005.601563	283.304047
4003.201172	287.356293
4000.798828	295.568146
3998.395508	270.483185
3995.991211	297.413361
3993.585938	295.216278
3991.180664	304.450714
3988.773438	303.291046
3986.365234	285.520111
3983.957031	332.109467
3981.546875	308.116455
3979.135742	298.660675
3976.724609	306.834564
3974.311523	318.110443
3971.898438	325.234131
3969.483398	309.574036
3967.068359	337.394287
3964.651367	337.259705
3962.234375	350.568787
3959.815430	342.159149
3957.396484	363.721832
3954.975586	367.708069
3952.554688	360.333832
3950.131836	348.837097
3947.708984	363.140686
3945.284180	367.120392
3942.859375	368.004303
3940.432617	362.704926
3938.005859	392.429657
3935.577148	365.503204
3933.148438	372.560944
3930.718750	394.015594
3928.287109	404.141083
3925.855469	393.699615
3923.421875	397.651703
3920.988281	404.681854
3918.552734	400.412567
3916.117188	401.278015
3913.680664	429.841217
3911.242188	409.159210
3908.803711	423.345367
3906.363281	425.224335
3903.922852	433.247040
3901.480469	431.025024
3899.038086	434.945068
3896.593750	431.700897
3894.149414	438.684967
3891.703125	447.707642
3889.256836	474.092651
3886.808594	465.730713
3884.360352	459.417236
3881.910156	458.211273
3879.459961	487.609253
3877.007813	475.176025
3874.555664	482.118988
3872.101563	489.056213
3869.646484	506.172211
3867.191406	487.642731
3864.734375	536.291748
3862.277344	538.109131
3859.818359	526.706421
3857.358398	541.739075
3854.897461	552.695435
3852.436523	552.471497
3849.973633	560.368774
3847.509766	570.289063
3845.044922	570.057739
3842.579102	561.715027
3840.113281	576.689758
3837.645508	572.403198
3835.176758	583.310303
3832.707031	601.294312
3830.236328	610.156799
3827.764648	611.931641
3825.291992	626.848450
3822.818359	610.423279
3820.343750	631.389587
3817.868164	641.230652
3815.390625	638.950745
3812.913086	646.762390
3810.434570	649.524597
3807.955078	675.472229
3805.473633	702.406250
3802.992188	686.002197
3800.509766	701.833313
3798.025391	697.520752
3795.541016	720.376587
3793.054688	758.299072
3790.568359	703.703613
3788.080078	706.430725
3785.591797	727.235779
3783.101563	765.092651
3780.610352	762.772461
3778.119141	801.586609
3775.625977	774.182251
3773.131836	774.867737
3770.636719	792.586487
3768.140625	801.276184
3765.643555	783.927673
3763.145508	818.633484
3760.646484	863.314209
3758.146484	853.960510
3755.645508	894.591431
3753.143555	888.229492
3750.639648	858.901855
3748.135742	887.500244
3745.630859	916.074890
3743.124023	915.698425
3740.617188	934.266663
3738.108398	944.845947
3735.599609	954.419983
3733.088867	968.965088
3730.577148	969.561829
3728.064453	1018.914368
3725.551758	991.639954
3723.037109	997.196777
3720.521484	1013.680603
3718.004883	1013.262817
3715.487305	1042.634644
3712.967773	1020.368042
3710.448242	1040.782593
3707.927734	1072.089355
3705.406250	1039.923706
3702.882813	1050.394775
3700.359375	1070.761963
3697.833984	1145.568848
3695.308594	1141.136597
3692.781250	1146.600708
3690.252930	1149.093262
3687.723633	1154.548828
3685.193359	1165.928101
3682.662109	1175.322266
3680.129883	1232.096558
3677.596680	1225.665283
3675.062500	1236.008423
3672.527344	1236.482422
3669.990234	1296.092896
3667.453125	1292.599976
3664.915039	1265.474121
3662.375000	1290.543579
3659.833984	1353.967285
3657.292969	1303.242798
3654.750000	1327.281006
3652.206055	1340.488525
3649.661133	1357.614014
3647.115234	1370.797119
3644.568359	1386.913574
3642.019531	1375.544556
3639.470703	1438.719360
3636.920898	1442.042114
3634.369141	1463.000000
3631.817383	1513.325073
3629.263672	1492.134033
3626.708984	1501.299438
3624.153320	1529.044067
3621.596680	1557.742920
3619.039063	1559.048584
3616.480469	1594.549438
3613.920898	1578.258179
3611.360352	1617.625488
3608.797852	1680.379517
3606.235352	1654.317139
3603.670898	1706.277222
3601.105469	1726.031372
3598.540039	1769.149414
3595.972656	1742.117798
3593.404297	1786.165405
3590.834961	1822.391846
3588.264648	1765.220459
3585.692383	1792.674927
3583.120117	1812.331665
3580.545898	1881.510620
3577.971680	1895.287109
3575.395508	1919.727417
3572.818359	1904.371216
3570.240234	1999.576172
3567.661133	1991.952881
3565.081055	2024.060913
3562.500000	2045.487793
3559.917969	2061.087402
3557.333984	2066.028809
3554.750000	2099.984131
3552.164063	2083.632568
3549.577148	2167.807373
3546.989258	2166.896973
3544.400391	2247.102295
3541.810547	2238.436035
3539.219727	2241.354492
3536.626953	2285.740967
3534.034180	2336.837891
3531.439453	2367.654785
3528.844727	2400.371582
3526.248047	2393.584229
3523.650391	2381.989746
3521.051758	2507.010498
3518.451172	2504.031250
3515.850586	2516.432861
3513.249023	2563.412354
3510.645508	2595.945313
3508.041016	2656.289795
3505.436523	2679.158936
3502.830078	2631.028809
3500.222656	2717.166748
3497.613281	2800.356201
3495.003906	2782.888428
3492.393555	2816.185059
3489.781250	2844.667236
3487.167969	2942.967285
3484.553711	2962.762695
3481.938477	2955.774414
3479.322266	2972.679688
3476.705078	3025.864746
3474.086914	3027.448486
3471.466797	3058.614258
3468.845703	3096.430176
3466.224609	3128.491943
3463.601563	3287.289795
3460.977539	3178.240723
3458.351563	3389.258301
3455.725586	3360.216309
3453.098633	3342.615967
3450.469727	3387.802002
3447.839844	3522.313721
3445.208984	3520.819092
3442.577148	3559.219727
3439.944336	3659.303223
3437.310547	3672.934326
3434.674805	3677.066162
3432.039063	3696.365967
3429.401367	3783.894775
3426.762695	3832.501953
3424.123047	3903.796143
3421.481445	3949.468750
3418.839844	3971.445068
3416.197266	3988.672119
3413.552734	4098.537598
3410.907227	4085.452393
3408.260742	4114.885742
3405.613281	4267.989258
3402.963867	4347.341309
3400.314453	4427.567871
3397.663086	4404.933594
3395.011719	4494.491211
3392.358398	4561.357422
3389.704102	4599.910156
3387.047852	4632.780273
3384.391602	4738.080078
3381.733398	4753.929199
3379.075195	4801.731445
3376.415039	4922.797363
3373.753906	4811.720703
3371.090820	4982.444336
3368.427734	5067.606445
3365.762695	5130.176758
3363.097656	5223.639648
3360.430664	5172.659668
3357.762695	5369.093262
3355.092773	5357.429688
3352.422852	5457.183105
3349.750977	5518.481445
3347.079102	5603.111328
3344.405273	5727.872070
3341.729492	5714.202148
3339.053711	5798.634766
3336.376953	5959.564941
3333.698242	6098.887207
3331.018555	6008.568848
3328.337891	6172.927246
3325.656250	6150.702148
3322.973633	6231.924316
3320.289063	6397.833496
3317.604492	6396.016602
3314.917969	6585.904785
3312.230469	6603.539551
3309.541016	6689.033203
3306.851563	6842.298340
3304.160156	6845.859375
3301.467773	7011.921875
3298.774414	7121.218750
3296.080078	7253.614258
3293.384766	7167.953125
3290.687500	7327.094238
3287.990234	7448.104980
3285.291016	7594.017090
3282.589844	7535.196777
3279.888672	7689.270020
3277.186523	7896.859375
3274.482422	7935.987305
3271.777344	8029.607910
3269.071289	8197.051758
3266.364258	8269.235352
3263.655273	8299.818359
3260.945313	8507.516602
3258.234375	8542.577148
3255.522461	8768.422852
3252.809570	8856.778320
3250.095703	8964.396484
3247.379883	8918.173828
3244.663086	9137.015625
3241.945313	9256.323242
3239.226563	9392.994141
3236.505859	9460.616211
3233.784180	9576.865234
3231.061523	9689.337891
3228.337891	9915.523438
3225.613281	9949.763672
3222.886719	10013.316406
3220.160156	10228.059570
3217.431641	10338.161133
3214.702148	10384.052734
3211.970703	10615.741211
3209.239258	10674.278320
3206.505859	10781.238281
3203.771484	10904.560547
3201.035156	11127.384766
