4046.277344	254.705048
4043.892578	274.620239
4041.505859	292.323853
4039.119141	288.019196
4036.731445	274.295502
4034.342773	288.838501
4031.952148	290.816650
4029.561523	304.295776
4027.169922	290.586975
4024.777344	287.337524
4022.383789	299.757324
4019.989258	270.405701
4017.593750	293.258453
4015.197266	315.049805
4012.799805	298.240295
4010.401367	307.503601
4008.001953	328.221191
4005.601563	317.675507
4003.201172	302.973480
4000.798828	327.830872
3998.395508	328.741089
3995.991211	317.171600
3993.585938	326.401093
3991.180664	339.779449
3988.773438	328.219086
3986.365234	359.236237
3983.957031	374.660980
3981.546875	359.987915
3979.135742	373.325836
3976.724609	383.543213
3974.311523	360.594269
3971.898438	362.522125
3969.483398	368.589813
3967.068359	394.316650
3964.651367	376.572205
3962.234375	416.752869
3959.815430	366.968262
3957.396484	414.353546
3954.975586	404.892059
3952.554688	399.567871
3950.131836	395.279907
3947.708984	417.818146
3945.284180	425.900879
3942.859375	404.083160
3940.432617	445.137878
3938.005859	451.139618
3935.577148	443.751770
3933.148438	454.894867
3930.718750	465.000122
3928.287109	455.558533
3925.855469	465.655151
3923.421875	446.972839
3920.988281	476.579651
3918.552734	455.854309
3916.117188	486.459778
3913.680664	480.109070
3911.242188	510.679901
3908.803711	497.148926
3906.363281	505.146027
3903.922852	524.403015
3901.480469	518.049072
3899.038086	521.934082
3896.593750	538.091614
3894.149414	542.987732
3891.703125	511.081757
3889.256836	552.767517
3886.808594	553.565857
3884.360352	568.656433
3881.910156	602.103882
3879.459961	576.358215
3877.007813	575.105774
3874.555664	576.911926
3872.101563	603.169312
3869.646484	586.630188
3867.191406	585.374878
3864.734375	614.649353
3862.277344	627.624512
3859.818359	628.387207
3857.358398	648.460632
3854.897461	656.325806
3852.436523	660.122131
3849.973633	668.991028
3847.509766	666.690247
3845.044922	652.219055
3842.579102	716.845703
3840.113281	702.365540
3837.645508	711.198303
3835.176758	694.706360
3832.707031	722.767944
3830.236328	734.616638
3827.764648	743.421082
3825.291992	730.986206
3822.818359	742.816406
3820.343750	775.851501
3817.868164	778.565125
3815.390625	767.144653
3812.913086	781.967041
3810.434570	799.802795
3807.955078	816.615662
3805.473633	830.391296
3802.992188	848.184814
3800.509766	832.734741
3798.025391	847.492737
3795.541016	875.317932
3793.054688	854.846436
3790.568359	888.677124
3788.080078	897.357910
3785.591797	889.959839
3783.101563	899.636536
3780.610352	880.199280
3778.119141	936.020447
3775.625977	938.645813
3773.131836	906.184204
3770.636719	961.925476
3768.140625	963.534607
3765.643555	997.180054
3763.145508	989.765869
3760.646484	1039.378296
3758.146484	1002.953613
3755.645508	1034.527466
3753.143555	1034.102905
3750.639648	1048.659302
3748.135742	1083.169556
3745.630859	1091.705811
3743.124023	1097.242188
3740.617188	1121.718262
3738.108398	1112.286987
3735.599609	1139.724854
3733.088867	1129.297485
3730.577148	1146.750732
3728.064453	1174.139648
3725.551758	1243.279785
3723.037109	1239.785034
3720.521484	1233.311401
3718.004883	1212.935181
3715.487305	1254.140503
3712.967773	1268.511963
3710.448242	1269.973022
3707.927734	1280.358398
3705.406250	1325.431885
3702.882813	1320.920898
3700.359375	1327.309082
3697.833984	1333.691528
3695.308594	1342.047852
3692.781250	1345.450317
3690.252930	1392.360840
3687.723633	1386.842529
3685.193359	1435.672485
3682.662109	1489.399902
3680.129883	1464.101929
3677.596680	1440.798218
3675.062500	1467.821655
3672.527344	1495.808472
3669.990234	1562.210815
3667.453125	1545.799805
3664.915039	1522.508179
3662.375000	1568.143311
3659.833984	1549.780884
3657.292969	1649.462769
3654.750000	1615.350098
3652.206055	1620.575928
3649.661133	1610.079102
3647.115234	1622.175415
3644.568359	1662.725830
3642.019531	1734.638184
3639.470703	1690.765015
3636.920898	1711.628540
3634.369141	1708.956543
3631.817383	1751.343140
3629.263672	1766.279419
3626.708984	1830.136963
3624.153320	1872.418579
3621.596680	1837.412964
3619.039063	1879.655396
3616.480469	1898.412720
3613.920898	1900.551025
3611.360352	1904.639282
3608.797852	1983.862671
3606.235352	1922.558350
3603.670898	1995.856812
3601.105469	1995.023315
3598.540039	2059.461426
3595.972656	2057.626953
3593.404297	2070.394531
3590.834961	2151.259277
3588.264648	2110.483887
3585.692383	2184.458008
3583.120117	2189.374512
3580.545898	2228.283691
3577.971680	2223.466797
3575.395508	2287.562012
3572.818359	2347.721924
3570.240234	2342.859375
3567.661133	2356.417236
3565.081055	2452.320801
3562.500000	2488.095703
3559.917969	2488.020020
3557.333984	2495.685547
3554.750000	2562.348389
3552.164063	2534.199951
3549.577148	2572.761230
3546.989258	2609.357422
3544.400391	2611.158203
3541.810547	2593.651367
3539.219727	2719.921631
3536.626953	2760.249268
3534.034180	2711.850342
3531.439453	2855.254883
3528.844727	2839.604736
3526.248047	2882.699463
3523.650391	2937.306152
3521.051758	2944.727295
3518.451172	2947.333252
3515.850586	2967.237793
3513.249023	2990.007080
3510.645508	3073.261230
3508.041016	3093.084961
3505.436523	3127.284668
3502.830078	3170.087646
3500.222656	3237.781494
3497.613281	3228.747559
3495.003906	3297.315674
3492.393555	3357.206787
3489.781250	3307.930664
3487.167969	3447.175049
3484.553711	3488.753662
3481.938477	3492.058350
3479.322266	3569.891113
3476.705078	3636.195313
3474.086914	3777.866211
3471.466797	3716.144775
3468.845703	3708.847900
3466.224609	3871.282227
3463.601563	3848.674072
3460.977539	3833.705322
3458.351563	3898.742188
3455.725586	3922.790771
3453.098633	4019.131836
3450.469727	4054.519775
3447.839844	4136.460449
3445.208984	4242.087891
3442.577148	4256.435547
3439.944336	4360.020996
3437.310547	4363.863770
3434.674805	4395.213867
3432.039063	4486.276855
3429.401367	4540.294434
3426.762695	4607.529297
3424.123047	4638.717285
3421.481445	4694.490723
3418.839844	4834.432617
3416.197266	4844.671387
3413.552734	4991.045410
3410.907227	4953.008301
3408.260742	4931.061523
3405.613281	5083.817383
3402.963867	5176.979492
3400.314453	5248.361328
3397.663086	5194.256836
3395.011719	5234.460938
3392.358398	5367.910156
3389.704102	5459.803223
3387.047852	5505.486328
3384.391602	5596.298340
3381.733398	5648.465820
3379.075195	5660.157227
3376.415039	5816.569336
3373.753906	5892.056641
3371.090820	5889.538574
3368.427734	5993.084961
3365.762695	6092.788086
3363.097656	6209.285156
3360.430664	6174.756836
3357.762695	6294.863770
3355.092773	6377.401367
3352.422852	6384.969727
3349.750977	6416.860840
3347.079102	6537.586426
3344.405273	6604.911621
3341.729492	6626.381348
3339.053711	6864.566895
3336.376953	6793.456055
3333.698242	7086.433105
3331.018555	7144.038574
3328.337891	7161.491211
3325.656250	7226.468750
3322.973633	7337.047363
3320.289063	7522.972656
3317.604492	7606.325684
3314.917969	7668.200684
3312.230469	7716.997559
3309.541016	7892.204102
3306.851563	7899.034668
3304.160156	8011.764160
3301.467773	8185.682617
3298.774414	8244.351563
3296.080078	8337.295898
3293.384766	8480.238281
3290.687500	8535.916016
3287.990234	8560.965820
3285.291016	8660.087891
3282.589844	8748.938477
3279.888672	8714.629883
3277.186523	8777.474609
3274.482422	9093.607422
3271.777344	9134.048828
3269.071289	9177.223633
3266.364258	9228.669922
3263.655273	9442.520508
3260.945313	9634.041016
3258.234375	9640.948242
3255.522461	9759.387695
3252.809570	9850.079102
3250.095703	9985.820313
3247.379883	10110.393555
3244.663086	10208.168945
3241.945313	10365.647461
3239.226563	10377.713867
3236.505859	10474.319336
3233.784180	10657.191406
3231.061523	10792.152344
3228.337891	10884.772461
3225.613281	10923.179688
3222.886719	11279.768555
3220.160156	11344.547852
3217.431641	11391.859375
3214.702148	11468.434570
3211.970703	11732.609375
3209.239258	11903.215820
3206.505859	12057.206055
3203.771484	12169.916992
3201.035156	12188.397461
3198.298828	12563.116211
3195.560547	12491.006836
3192.821289	12618.835938
3190.081055	12939.955078
3187.339844	13012.756836
3184.596680	13162.057617
3181.853516	13343.113281
3179.108398	13517.632813
3176.361328	13642.839844
3173.614258	13590.500977
3170.865234	13944.757813
3168.115234	14043.239258
3165.364258	14135.270508
3162.612305	14219.950195
3159.858398	14159.281250
3157.104492	14425.376953
3154.347656	14566.958008
3151.590820	14712.037109
3148.833008	14819.826172
3146.073242	14999.086914
3143.312500	15121.137695
3140.550781	15045.749023
3137.787109	15421.905273
3135.023438	15420.602539
3132.257813	15599.189453
3129.491211	15739.664063
3126.722656	16024.524414
3123.954102	16090.652344
3121.183594	16079.110352
3118.412109	16328.256836
3115.638672	16434.724609
3112.865234	16625.808594
3110.089844	16441.074219
3107.313477	16909.314453
3104.536133	16864.115234
3101.756836	16973.691406
3098.976563	17181.183594
3096.195313	17311.187500
3093.413086	17563.265625
3090.628906	17621.132813
3087.844727	17704.078125
3085.058594	18138.683594
3082.270508	18338.812500
3079.482422	18552.208984
3076.692383	18722.400391
3073.901367	18856.607422
3071.109375	19016.656250
3068.315430	19168.503906
3065.520508	19211.972656
3062.724609	19496.818359
3059.927734	19625.001953
3057.128906	19789.693359
3054.329102	19817.611328
3051.528320	20139.156250
3048.726563	20042.871094
3045.922852	20375.615234
3043.118164	20657.251953
3040.312500	20756.869141
3037.505859	20780.689453
3034.697266	20961.164063
3031.887695	21217.996094
3029.077148	21223.777344
3026.264648	21418.912109
3023.452148	21395.259766
3020.637695	21550.164063
3017.821289	21747.541016
3015.004883	21804.517578
3012.186523	22101.839844
3009.367188	22202.044922
3006.545898	22526.390625
3003.724609	22589.097656
3000.901367	22653.513672
2998.077148	22822.314453
2995.250977	22785.697266
2992.423828	22823.390625
2989.595703	23137.724609
2986.766602	23275.943359
2983.935547	23465.257813
2981.104492	23670.289063
2978.270508	23655.414063
2975.436523	23946.601563
2972.600586	23970.394531
2969.763672	24296.419922
2966.925781	24239.867188
2964.085938	24244.107422
2961.245117	24659.324219
2958.403320	24688.871094
2955.560547	25001.511719
