4046.277344	236.886169
4043.892578	245.271515
4041.505859	259.843414
4039.119141	262.882996
4036.731445	243.934555
4034.342773	264.768616
4031.952148	246.880341
4029.561523	264.559570
4027.169922	261.319214
4024.777344	262.260803
4022.383789	261.112640
4019.989258	259.965332
4017.593750	284.909454
4015.197266	266.018890
4012.799805	285.726715
4010.401367	283.528748
4008.001953	276.122589
4005.601563	279.137817
4003.201172	282.150543
4000.798828	277.875702
3998.395508	294.410522
3995.991211	288.054199
3993.585938	318.085144
3991.180664	303.411621
3988.773438	311.600372
3986.365234	293.826172
3983.957031	312.390442
3981.546875	324.715302
3979.135742	303.845734
3976.724609	312.017578
3974.311523	315.001892
3971.898438	331.448822
3969.483398	348.917908
3967.068359	328.079742
3964.651367	336.225189
3962.234375	326.783875
3959.815430	330.788300
3957.396484	346.155701
3954.975586	356.346313
3952.554688	355.171448
3950.131836	362.253906
3947.708984	371.393890
3945.284180	370.214081
3942.859375	385.528320
3940.432617	371.978638
3938.005859	379.039673
3935.577148	374.769470
3933.148438	401.377838
3930.718750	386.814270
3928.287109	392.829254
3925.855469	401.923096
3923.421875	399.706757
3920.988281	432.413879
3918.552734	426.080048
3916.117188	441.303162
3913.680664	449.332825
3911.242188	452.228607
3908.803711	434.620911
3906.363281	445.717102
3903.922852	457.828430
3901.480469	451.501282
3899.038086	450.296051
3896.593750	424.539978
3894.149414	477.542847
3891.703125	463.040070
3889.256836	496.571167
3886.808594	468.794708
3884.360352	506.379883
3881.910156	514.339600
3879.459961	492.709778
3877.007813	514.943970
3874.555664	526.967285
3872.101563	519.622253
3869.646484	507.190674
3867.191406	528.364441
3864.734375	537.309387
3862.277344	552.350220
3859.818359	539.924927
3857.358398	549.870239
3854.897461	542.535583
3852.436523	572.782898
3849.973633	586.763000
3847.509766	596.672546
3845.044922	578.172424
3842.579102	593.146729
3840.113281	597.973572
3837.645508	637.241760
3835.176758	614.703735
3832.707031	642.797852
3830.236328	622.299194
3827.764648	641.263916
3825.291992	644.036255
3822.818359	644.784851
3820.343750	680.890503
3817.868164	664.456360
3815.390625	705.571228
3812.913086	672.996155
3810.434570	690.876343
3807.955078	682.529358
3805.473633	697.367432
3802.992188	718.237244
3800.509766	755.200806
3798.025391	732.749084
3795.541016	756.596680
3793.054688	758.299072
3790.568359	756.984009
3788.080078	764.713745
3785.591797	785.494995
3783.101563	794.210388
3780.610352	766.787048
3778.119141	793.560730
3775.625977	833.348999
3773.131836	841.027161
3770.636719	839.680786
3768.140625	880.402161
3765.643555	857.014160
3763.145508	863.668335
3760.646484	882.321106
3758.146484	874.959534
3755.645508	917.580933
3753.143555	895.223450
3750.639648	931.808655
3748.135742	946.400696
3745.630859	951.999390
3743.124023	945.623230
3740.617188	987.112061
3738.108398	1003.649658
3735.599609	1016.188293
3733.088867	1013.778503
3730.577148	1024.311157
3728.064453	1057.720703
3725.551758	1047.338867
3723.037109	1051.878540
3720.521484	1075.296509
3718.004883	1075.846680
3715.487305	1114.129639
3712.967773	1099.774048
3710.448242	1105.273438
3707.927734	1147.462891
3705.406250	1166.816284
3702.882813	1139.579224
3700.359375	1146.042236
3697.833984	1174.282227
3695.308594	1202.498657
3692.781250	1201.012207
3690.252930	1201.504517
3687.723633	1223.742676
3685.193359	1292.401611
3682.662109	1259.273804
3680.129883	1274.548706
3677.596680	1285.863037
3675.062500	1285.330444
3672.527344	1273.951538
3669.990234	1324.675903
3667.453125	1385.209961
3664.915039	1361.000244
3662.375000	1386.030029
3659.833984	1428.750366
3657.292969	1430.124512
3654.750000	1351.860229
3652.206055	1429.919922
3649.661133	1425.396484
3647.115234	1453.280640
3644.568359	1435.990479
3642.019531	1493.280151
3639.470703	1522.080811
3636.920898	1519.486938
3634.369141	1546.292114
3631.817383	1528.017456
3629.263672	1569.482178
3626.708984	1610.911987
3624.153320	1595.566772
3621.596680	1651.618164
3619.039063	1629.425659
3616.480469	1670.759521
3613.920898	1665.179565
3611.360352	1706.463135
3608.797852	1736.001831
3606.235352	1715.768677
3603.670898	1780.378418
3601.105469	1830.314575
3598.540039	1791.556030
3595.972656	1848.261353
3593.404297	1841.648438
3590.834961	1881.743652
3588.264648	1894.572754
3585.692383	1911.279175
3583.120117	1976.559082
3580.545898	1961.161499
3577.971680	2018.597168
3575.395508	1997.370605
3572.818359	2027.578125
3570.240234	2086.851563
3567.661133	2034.603027
3565.081055	2088.009277
3562.500000	2131.684814
3559.917969	2213.079346
3557.333984	2146.347656
3554.750000	2212.189697
3552.164063	2269.273926
3549.577148	2271.220459
3546.989258	2299.248535
3544.400391	2351.394287
3541.810547	2375.502686
3539.219727	2358.101563
3536.626953	2443.910400
3534.034180	2491.084717
3531.439453	2460.163818
3528.844727	2517.885742
3526.248047	2581.335205
3523.650391	2586.022949
3521.051758	2569.541504
3518.451172	2631.925293
3515.850586	2687.527344
3513.249023	2666.217773
3510.645508	2709.271729
3508.041016	2826.208008
3505.436523	2762.642822
3502.830078	2886.170410
3500.222656	2843.725098
3497.613281	2880.859375
3495.003906	2955.322021
3492.393555	2982.800781
3489.781250	3037.055420
3487.167969	3047.253174
3484.553711	3096.651367
3481.938477	3189.024414
3479.322266	3191.497803
3476.705078	3211.160645
3474.086914	3233.670166
3471.466797	3306.739014
3468.845703	3359.712402
3466.224609	3407.872559
3463.601563	3427.397705
3460.977539	3490.729736
3458.351563	3537.817871
3455.725586	3605.807129
3453.098633	3688.961670
3450.469727	3702.614502
3447.839844	3707.698486
3445.208984	3759.341309
3442.577148	3798.590820
3439.944336	3922.309570
3437.310547	3973.792480
3434.674805	3982.539795
3432.039063	4027.312988
3429.401367	4143.137207
3426.762695	4209.593750
3424.123047	4257.050781
3421.481445	4291.213379
3418.839844	4347.109375
3416.197266	4421.874023
3413.552734	4522.100586
3410.907227	4562.702637
3408.260742	4603.268555
3405.613281	4703.286621
3402.963867	4769.239258
3400.314453	4796.453125
3397.663086	4849.104980
3395.011719	4956.383301
3392.358398	4908.099609
3389.704102	5052.931641
3387.047852	5241.885742
3384.391602	5277.289551
3381.733398	5326.771484
3379.075195	5324.496582
3376.415039	5461.316406
3373.753906	5505.014648
3371.090820	5582.478516
3368.427734	5633.593750
3365.762695	5732.512695
3363.097656	5763.822266
3360.430664	5803.540527
3357.762695	5945.357422
3355.092773	6064.572754
3352.422852	6129.383789
3349.750977	6178.229004
3347.079102	6360.793945
3344.405273	6349.653809
3341.729492	6446.936035
3339.053711	6553.475098
3336.376953	6651.517090
3333.698242	6694.401855
3331.018555	6764.304688
3328.337891	6914.350098
