4046.277344	599.552612
4043.892578	608.986145
4041.505859	611.889343
4039.119141	648.305054
4036.731445	608.265991
4034.342773	654.072632
4031.952148	654.860535
4029.561523	660.876038
4027.169922	660.614990
4024.777344	671.847351
4022.383789	679.937317
4019.989258	652.523438
4017.593750	685.661194
4015.197266	681.216980
4012.799805	696.589233
4010.401367	719.245728
4008.001953	702.289185
4005.601563	731.174438
4003.201172	756.913147
4000.798828	714.983521
3998.395508	751.110962
3995.991211	736.254089
3993.585938	762.988525
3991.180664	813.600342
3988.773438	769.652954
3986.365234	792.188538
3983.957031	803.289734
3981.546875	833.055603
3979.135742	835.835083
3976.724609	827.209412
3974.311523	873.508484
3971.898438	825.514709
3969.483398	882.130676
3967.068359	848.660522
3964.651367	863.840088
3962.234375	843.846985
3959.815430	886.926086
3957.396484	941.336853
3954.975586	873.823120
3952.554688	955.039490
3950.131836	941.240906
3947.708984	968.719055
3945.284180	972.456543
3942.859375	945.265930
3940.432617	981.982361
3938.005859	967.169128
3935.577148	980.166321
3933.148438	988.006958
3930.718750	1010.243652
3928.287109	1041.717407
3925.855469	1055.690552
3923.421875	1053.211914
3920.988281	1082.575317
3918.552734	1065.713379
3916.117188	1088.889893
3913.680664	1140.771973
3911.242188	1096.218506
3908.803711	1156.255615
3906.363281	1108.657227
3903.922852	1145.083130
3901.480469	1155.884155
3899.038086	1174.863403
3896.593750	1208.148682
3894.149414	1236.294067
3891.703125	1217.396729
3889.256836	1266.971680
3886.808594	1285.866089
3884.360352	1272.075195
3881.910156	1305.238770
3879.459961	1309.812378
3877.007813	1304.184814
3874.555664	1338.313354
3872.101563	1370.376221
3869.646484	1366.766846
3867.191406	1435.441040
3864.734375	1419.595825
3862.277344	1397.659668
3859.818359	1401.161133
3857.358398	1520.528442
3854.897461	1478.257080
3852.436523	1494.922852
3849.973633	1563.347778
3847.509766	1553.581055
3845.044922	1530.635498
3842.579102	1549.278931
3840.113281	1573.988037
3837.645508	1631.095825
3835.176758	1627.395264
3832.707031	1660.139282
3830.236328	1666.547607
3827.764648	1654.744019
3825.291992	1707.656494
3822.818359	1731.217041
3820.343750	1798.197510
3817.868164	1753.033813
3815.390625	1817.930908
3812.913086	1858.559082
3810.434570	1871.921875
3807.955078	1867.126221
3805.473633	1910.706177
3802.992188	1957.272095
3800.509766	1956.473633
3798.025391	1997.949097
3795.541016	2031.341309
3793.054688	2020.454712
3790.568359	2031.692871
3788.080078	2042.921265
3785.591797	2098.336426
3783.101563	2143.665039
3780.610352	2223.080322
3778.119141	2175.018555
3775.625977	2248.337646
3773.131836	2253.431641
3770.636719	2323.651123
3768.140625	2336.721680
3765.643555	2354.786621
3763.145508	2353.821289
3760.646484	2455.893799
3758.146484	2450.886719
3755.645508	2423.893066
3753.143555	2458.866943
3750.639648	2503.798828
3748.135742	2594.615479
3745.630859	2625.482666
3743.124023	2620.413818
3740.617188	2653.237549
3738.108398	2730.883789
3735.599609	2771.603760
3733.088867	2762.496582
3730.577148	2769.323242
3728.064453	2826.890381
3725.551758	2889.382324
3723.037109	2850.412109
3720.521484	2928.741943
3718.004883	2995.085693
3715.487305	3034.563477
3712.967773	3018.423340
3710.448242	3040.990234
3707.927734	3072.463379
3705.406250	3123.736572
3702.882813	3171.993896
3700.359375	3134.034180
3697.833984	3203.038086
3695.308594	3236.354248
3692.781250	3318.117920
3690.252930	3354.323730
3687.723633	3326.247314
3685.193359	3463.201660
3682.662109	3468.682129
3680.129883	3470.208008
3677.596680	3512.192383
3675.062500	3587.679932
3672.527344	3554.640381
3669.990234	3596.534424
3667.453125	3721.150879
3664.915039	3692.033203
3662.375000	3731.846436
3659.833984	3858.216309
3657.292969	3836.943359
3654.750000	3952.347900
3652.206055	3950.706543
3649.661133	3957.906494
3647.115234	4015.178711
3644.568359	4062.586914
3642.019531	4094.256104
3639.470703	4148.454590
3636.920898	4153.591309
3634.369141	4192.039063
3631.817383	4206.945801
3629.263672	4332.476074
3626.708984	4400.158203
3624.153320	4313.214844
3621.596680	4535.349609
3619.039063	4566.692871
3616.480469	4544.270508
3613.920898	4580.464355
3611.360352	4659.581543
3608.797852	4681.057129
3606.235352	4836.146484
3603.670898	4857.527344
3601.105469	4976.350098
3598.540039	5010.316895
3595.972656	4978.035645
3593.404297	5123.909668
3590.834961	5141.227051
3588.264648	5164.364258
3585.692383	5276.919434
3583.120117	5402.011719
3580.545898	5420.149414
3577.971680	5446.037598
3575.395508	5464.138184
3572.818359	5475.431152
3570.240234	5687.446289
3567.661133	5734.498047
3565.081055	5732.093750
3562.500000	5910.801270
3559.917969	5868.629395
3557.333984	6001.644531
3554.750000	6200.321777
3552.164063	6221.891113
3549.577148	6173.854004
3546.989258	6342.255371
3544.400391	6368.560547
3541.810547	6485.576172
3539.219727	6496.357910
3536.626953	6616.111328
3534.034180	6739.618164
3531.439453	6800.382324
3528.844727	6833.160156
3526.248047	6937.157715
3523.650391	7130.570801
3521.051758	7139.111816
3518.451172	7243.804688
3515.850586	7259.015137
3513.249023	7319.368164
3510.645508	7530.450195
3508.041016	7609.833496
3505.436523	7732.329102
3502.830078	7730.984863
3500.222656	7784.290039
3497.613281	7893.132813
3495.003906	7993.260254
3492.393555	8023.398438
3489.781250	8166.453613
3487.167969	8200.316406
3484.553711	8376.642578
3481.938477	8554.730469
3479.322266	8621.822266
3476.705078	8811.111328
3474.086914	8910.494141
3471.466797	9024.104492
3468.845703	9181.497070
3466.224609	9262.471680
3463.601563	9319.547852
3460.977539	9436.593750
3458.351563	9448.783203
3455.725586	9626.590820
3453.098633	9884.171875
3450.469727	9869.517578
3447.839844	10132.474609
3445.208984	10152.882813
3442.577148	10276.807617
3439.944336	10451.896484
3437.310547	10621.139648
3434.674805	10645.087891
3432.039063	10697.460938
3429.401367	10892.915039
3426.762695	11015.245117
3424.123047	11267.215820
3421.481445	11363.715820
3418.839844	11444.044922
3416.197266	11584.836914
3413.552734	11847.468750
3410.907227	11812.183594
3408.260742	12044.259766
3405.613281	12220.423828
3402.963867	12493.651367
3400.314453	12537.385742
3397.663086	12673.497070
3395.011719	12859.448242
3392.358398	13022.623047
3389.704102	13118.786133
3387.047852	13294.883789
3384.391602	13395.545898
3381.733398	13648.499023
3379.075195	13678.399414
3376.415039	14023.111328
