4046.277344	3.144507
4043.892578	2.096338
4041.505859	10.477557
4039.119141	5.236713
4036.731445	5.234647
4034.342773	6.279098
4031.952148	2.092206
4029.561523	5.228450
4027.169922	-1.045277
4024.777344	0.000000
4022.383789	6.266704
4019.989258	10.440375
4017.593750	1.043624
4015.197266	5.216056
4012.799805	-3.128395
4010.401367	7.296696
4008.001953	5.209860
4005.601563	-3.124677
4003.201172	-1.041146
4000.798828	3.122199
3998.395508	7.282239
3995.991211	3.119721
3993.585938	7.276457
3991.180664	5.195405
3988.773438	5.193340
3986.365234	1.038255
3983.957031	6.227052
3981.546875	2.074858
3979.135742	7.259113
3976.724609	8.292827
3974.311523	6.217143
3971.898438	2.071555
3969.483398	3.106094
3967.068359	-1.034952
3964.651367	0.000000
3962.234375	1.034126
3959.815430	5.168567
3957.396484	5.166503
3954.975586	7.230215
3952.554688	4.129900
3950.131836	5.160312
3947.708984	5.158248
3945.284180	3.093711
3942.859375	2.061649
3940.432617	2.060823
3938.005859	3.089997
3935.577148	8.236692
3933.148438	4.116696
3930.718750	6.172568
3928.287109	8.226790
3925.855469	4.111745
3923.421875	6.165143
3920.988281	3.081334
3918.552734	3.080097
3916.117188	2.052573
3913.680664	0.000000
3911.242188	2.050923
3908.803711	1.025049
3906.363281	3.073911
3903.922852	8.193797
3901.480469	4.095250
3899.038086	2.046800
3896.593750	9.206891
3894.149414	4.090303
3891.703125	0.000000
3889.256836	-1.021751
3886.808594	4.085357
3884.360352	5.104636
3881.910156	2.041030
3879.459961	2.040206
3877.007813	6.118146
3874.555664	8.154232
3872.101563	0.000000
3869.646484	3.055366
3867.191406	8.144346
3864.734375	7.123420
3862.277344	1.017220
3859.818359	3.050423
3857.358398	-1.016396
3854.897461	3.047953
3852.436523	3.046718
3849.973633	6.090965
3847.509766	5.073746
3845.044922	-1.014338
3842.579102	6.083556
3840.113281	3.040544
3837.645508	4.052412
3835.176758	1.012691
3832.707031	9.110520
3830.236328	4.047474
3827.764648	3.034372
3825.291992	3.033138
3822.818359	6.063807
3820.343750	2.020447
3817.868164	6.058872
