4046.277344	8.385351
4043.892578	16.770702
4041.505859	7.334290
4039.119141	10.473426
4036.731445	4.187717
4034.342773	7.325614
4031.952148	7.322722
4029.561523	12.548280
4027.169922	12.543322
4024.777344	5.224319
4022.383789	8.355605
4019.989258	2.088075
4017.593750	10.436244
4015.197266	9.388902
4012.799805	6.256789
4010.401367	7.296696
4008.001953	9.377748
4005.601563	12.498708
4003.201172	9.370314
4000.798828	7.285131
3998.395508	10.403199
3995.991211	7.279348
3993.585938	7.276457
3991.180664	7.273566
3988.773438	14.541351
3986.365234	6.229530
3983.957031	10.378421
3981.546875	10.374291
3979.135742	10.370162
3976.724609	7.256223
3974.311523	12.434285
3971.898438	12.429331
3969.483398	10.353646
3967.068359	12.419422
3964.651367	13.449007
3962.234375	10.341262
3959.815430	8.269708
3957.396484	4.133203
3954.975586	9.295991
3952.554688	10.324751
3950.131836	12.384749
3947.708984	12.379797
3945.284180	9.281134
3942.859375	10.308244
3940.432617	13.395352
3938.005859	6.179995
3935.577148	10.295865
3933.148438	15.437609
3930.718750	8.230091
3928.287109	12.340186
3925.855469	10.279363
3923.421875	13.357809
3920.988281	4.108445
3918.552734	10.266989
3916.117188	11.289151
3913.680664	15.388111
3911.242188	9.229155
3908.803711	8.200395
3906.363281	9.221733
3903.922852	15.363370
3901.480469	11.261936
3899.038086	15.351002
3896.593750	16.367807
3894.149414	20.451513
3891.703125	17.376780
3889.256836	11.239265
3886.808594	10.213392
3884.360352	17.355762
3881.910156	15.307727
3879.459961	10.201031
3877.007813	9.177219
3874.555664	15.289186
3872.101563	12.226405
3869.646484	19.350649
3867.191406	10.180433
3864.734375	18.317366
3862.277344	22.378830
3859.818359	15.252117
3857.358398	21.344316
3854.897461	20.319685
3852.436523	18.280306
3849.973633	17.257734
3847.509766	12.176991
3845.044922	14.200727
3842.579102	17.236742
3840.113281	18.243261
3837.645508	17.222750
3835.176758	25.317287
3832.707031	17.208761
3830.236328	21.249241
3827.764648	22.252060
3825.291992	15.165689
3822.818359	20.212692
3820.343750	15.153350
3817.868164	17.166805
3815.390625	17.159815
3812.913086	21.188784
3810.434570	23.197308
3807.955078	20.163349
3805.473633	15.116346
3802.992188	16.117527
3800.509766	18.124819
3798.025391	20.130470
3795.541016	17.103914
3793.054688	19.108332
3790.568359	21.111109
3788.080078	20.097601
3785.591797	25.111732
3783.101563	20.081173
3780.610352	20.072960
