4046.277344	176.092377
4043.892578	177.140549
4041.505859	171.831940
4039.119141	180.142914
4036.731445	192.635010
4034.342773	201.977631
4031.952148	191.436874
4029.561523	182.995743
4027.169922	191.285660
4024.777344	188.075470
4022.383789	202.623413
4019.989258	203.587311
4017.593750	213.942993
4015.197266	199.253357
4012.799805	211.688034
4010.401367	214.731339
4008.001953	201.100616
4005.601563	212.478043
4003.201172	223.846390
4000.798828	222.716843
3998.395508	208.063980
3995.991211	226.699707
3993.585938	220.372711
3991.180664	223.402405
3988.773438	222.274948
3986.365234	243.989929
3983.957031	232.476624
3981.546875	238.608704
3979.135742	257.180023
3976.724609	245.674988
3974.311523	248.685699
3971.898438	236.157272
3969.483398	275.407013
3967.068359	243.213684
3964.651367	268.980133
3962.234375	251.292664
3959.815430	261.529480
3957.396484	255.225250
3954.975586	255.123306
3952.554688	260.183746
3950.131836	279.688904
3947.708984	269.260590
3945.284180	295.965027
3942.859375	288.630829
3940.432617	264.815826
3938.005859	283.249756
3935.577148	268.722076
3933.148438	308.752167
3930.718750	284.966888
3928.287109	291.022705
3925.855469	308.380890
3923.421875	317.504852
3920.988281	300.943634
3918.552734	313.143158
3916.117188	308.912231
3913.680664	320.072693
3911.242188	314.816742
3908.803711	316.740234
3906.363281	315.588196
3903.922852	334.921478
3901.480469	312.262787
3899.038086	333.628448
3896.593750	326.333130
3894.149414	338.472565
3891.703125	339.358307
3889.256836	342.286713
3886.808594	337.041962
3884.360352	359.366364
3881.910156	359.221313
3879.459961	358.056183
3877.007813	370.147858
3874.555664	379.171814
3872.101563	384.112885
3869.646484	370.717682
3867.191406	404.163177
3864.734375	384.664673
3862.277344	391.629547
3859.818359	406.723114
3857.358398	410.623993
3854.897461	403.345764
3852.436523	393.026581
3849.973633	430.428223
3847.509766	422.135681
3845.044922	420.950104
3842.579102	420.779297
3840.113281	459.122070
3837.645508	460.961853
3835.176758	461.787323
3832.707031	450.464630
3830.236328	479.625732
3827.764648	469.316162
3825.291992	473.169464
3822.818359	481.062073
3820.343750	500.060547
3817.868164	508.945282
3815.390625	490.568817
3812.913086	528.710632
3810.434570	495.212067
3807.955078	514.165405
3805.473633	517.986816
3802.992188	534.900391
3800.509766	500.446411
3798.025391	535.470459
3795.541016	545.312988
3793.054688	530.004822
3790.568359	544.867676
3788.080078	571.776794
3785.591797	571.543030
3783.101563	549.220093
3780.610352	578.101196
3778.119141	564.822632
3775.625977	579.633850
3773.131836	599.444885
3770.636719	586.173340
3768.140625	591.942749
3765.643555	640.758240
3763.145508	593.459229
3760.646484	634.230835
3758.146484	643.970215
3755.645508	687.685913
3753.143555	655.431458
3750.639648	654.163635
3748.135742	662.879822
3745.630859	702.523621
3743.124023	679.292664
3740.617188	682.004700
3738.108398	715.611145
3735.599609	695.391602
3733.088867	721.993530
3730.577148	746.582520
3728.064453	738.314880
3725.551758	751.935608
3723.037109	754.608521
3720.521484	762.248047
3718.004883	784.781982
3715.487305	755.661865
3712.967773	776.194336
3710.448242	778.850647
3707.927734	828.117126
3705.406250	832.732056
3702.882813	831.397339
3700.359375	795.394897
3697.833984	831.700745
3695.308594	794.737793
3692.781250	848.820862
