4046.277344	312.354340
4043.892578	283.005615
4041.505859	288.132813
4039.119141	279.640472
4036.731445	303.609528
4034.342773	336.978241
4031.952148	308.600403
4029.561523	335.666473
4027.169922	332.398041
4024.777344	343.760162
4022.383789	342.579803
4019.989258	347.664490
4017.593750	326.654419
4015.197266	336.957245
4012.799805	339.952209
4010.401367	353.368561
4008.001953	369.900085
4005.601563	369.753448
4003.201172	364.401093
4000.798828	396.519257
3998.395508	369.313568
3995.991211	388.925171
3993.585938	382.533752
3991.180664	406.280640
3988.773438	409.235168
3986.365234	408.034210
3983.957031	421.363861
3981.546875	407.709656
3979.135742	411.695435
3976.724609	402.202087
3974.311523	403.078064
3971.898438	426.740356
3969.483398	423.464142
3967.068359	429.505005
3964.651367	425.195526
3962.234375	427.094116
3959.815430	425.889923
3957.396484	443.285980
3954.975586	458.602203
3952.554688	443.964294
3950.131836	470.620453
3947.708984	451.862579
3945.284180	438.275726
3942.859375	467.994263
3940.432617	489.445557
3938.005859	485.129578
3935.577148	501.408630
3933.148438	492.974304
3930.718750	492.776703
3928.287109	510.061005
3925.855469	501.632904
3923.421875	515.816956
3920.988281	527.935242
3918.552734	509.242645
3916.117188	544.958130
3913.680664	565.256592
3911.242188	541.443787
3908.803711	569.927429
3906.363281	563.550354
3903.922852	572.541565
3901.480469	543.644409
3899.038086	577.197693
3896.593750	600.493896
3894.149414	604.342224
3891.703125	558.101318
3889.256836	574.224304
3886.808594	619.952942
3884.360352	623.786499
3881.910156	595.980835
3879.459961	619.202576
3877.007813	636.287231
3874.555664	653.357849
3872.101563	683.659851
3869.646484	656.903564
3867.191406	676.998779
3864.734375	709.289124
3862.277344	689.674866
3859.818359	709.731812
3857.358398	733.837891
3854.897461	714.236938
3852.436523	716.994202
3849.973633	745.128052
3847.509766	745.840698
3845.044922	760.753235
3842.579102	745.235657
3840.113281	755.068298
3837.645508	779.076172
3835.176758	796.988220
3832.707031	783.504761
3830.236328	811.518616
3827.764648	795.005371
3825.291992	821.980286
3822.818359	811.539551
3820.343750	814.239990
3817.868164	874.497253
3815.390625	869.094116
3812.913086	863.695190
3810.434570	886.540588
3807.955078	877.105713
3805.473633	899.926453
3802.992188	918.698975
3800.509766	907.247925
3798.025391	915.936340
3795.541016	923.611328
3793.054688	956.422302
3790.568359	959.047485
3788.080078	995.836182
3785.591797	967.303955
3783.101563	1030.164185
3780.610352	1013.684448
3778.119141	1012.266479
3775.625977	1094.083984
3773.131836	1080.604614
3770.636719	1098.198242
3768.140625	1083.726074
3765.643555	1110.313965
3763.145508	1119.866577
3760.646484	1129.411011
3758.146484	1143.947144
3755.645508	1167.466797
3753.143555	1176.979004
3750.639648	1185.484375
3748.135742	1183.000854
3745.630859	1192.494019
3743.124023	1214.946289
3740.617188	1214.446899
3738.108398	1221.921021
3735.599609	1217.433350
3733.088867	1276.683716
3730.577148	1276.158325
3728.064453	1296.528687
3725.551758	1308.924927
3723.037109	1288.501587
3720.521484	1324.741455
3718.004883	1335.122803
3715.487305	1365.354980
3712.967773	1366.776978
3710.448242	1353.315063
3707.927734	1423.171387
3705.406250	1384.912720
3702.882813	1415.060059
3700.359375	1431.314697
3697.833984	1453.496094
3695.308594	1516.236938
3692.781250	1531.438965
3690.252930	1511.027954
3687.723633	1560.815674
3685.193359	1535.468018
3682.662109	1564.462524
3680.129883	1594.419922
3677.596680	1586.851685
3675.062500	1632.557129
3672.527344	1679.210083
3669.990234	1639.089355
3667.453125	1696.537354
3664.915039	1697.803467
3662.375000	1703.005615
3659.833984	1758.386230
3657.292969	1705.526733
3654.750000	1740.212891
3652.206055	1751.283325
3649.661133	1838.967773
3647.115234	1831.329956
3644.568359	1868.848877
3642.019531	1851.392700
3639.470703	1885.928711
3636.920898	1910.632324
3634.369141	1888.279419
3631.817383	1929.611816
3629.263672	1936.641235
3626.708984	1971.067261
3624.153320	2000.572632
3621.596680	2025.163574
3619.039063	2081.012207
3616.480469	2055.718262
3613.920898	2098.809814
3611.360352	2163.342285
3608.797852	2134.140381
3606.235352	2134.225098
3603.670898	2228.885498
3601.105469	2166.554443
3598.540039	2234.817627
3595.972656	2298.154297
3593.404297	2347.809814
3590.834961	2349.747070
3588.264648	2331.258057
3585.692383	2382.779785
3583.120117	2485.761230
3580.545898	2473.064453
3577.971680	2522.518311
3575.395508	2469.052734
3572.818359	2528.166748
3570.240234	2554.259766
3567.661133	2620.072266
3565.081055	2658.699463
3562.500000	2725.380127
3559.917969	2782.322998
3557.333984	2840.184814
3554.750000	2749.034912
3552.164063	2806.860840
3549.577148	2813.414063
3546.989258	2840.248291
3544.400391	2934.655762
3541.810547	2949.832031
3539.219727	2974.643066
3536.626953	3078.517090
3534.034180	3045.408936
3531.439453	3100.982178
3528.844727	3185.404785
3526.248047	3199.469238
3523.650391	3252.017578
3521.051758	3237.179688
3518.451172	3314.667969
3515.850586	3380.555664
3513.249023	3429.092285
3510.645508	3388.270508
3508.041016	3436.760986
3505.436523	3476.573486
3502.830078	3503.881836
3500.222656	3591.569092
3497.613281	3596.761475
3495.003906	3669.006104
3492.393555	3725.867432
3489.781250	3710.893311
3487.167969	3737.070801
3484.553711	3790.959229
3481.938477	3876.347168
3479.322266	3892.863037
3476.705078	3957.120361
3474.086914	4035.643311
3471.466797	4074.971191
3468.845703	4137.158691
3466.224609	4200.246094
3463.601563	4256.606934
3460.977539	4355.790527
3458.351563	4304.424805
3455.725586	4460.615723
3453.098633	4435.888184
3450.469727	4533.872070
3447.839844	4608.003906
3445.208984	4651.662109
3442.577148	4739.926758
3439.944336	4792.035156
3437.310547	4797.592773
3434.674805	4860.064453
3432.039063	4937.654785
3429.401367	5074.893066
3426.762695	5142.848145
3424.123047	5222.108887
3421.481445	5267.220703
3418.839844	5336.895508
3416.197266	5424.480469
3413.552734	5494.971680
3410.907227	5563.510742
3408.260742	5491.237793
3405.613281	5571.047852
3402.963867	5671.553223
3400.314453	5755.932617
3397.663086	5801.573730
3395.011719	5969.717285
3392.358398	5953.037598
3389.704102	6122.853516
3387.047852	6160.722168
3384.391602	6321.832031
3381.733398	6250.467285
3379.075195	6331.478027
3376.415039	6413.357910
3373.753906	6541.197266
3371.090820	6612.584473
3368.427734	6627.591797
3365.762695	6726.085449
3363.097656	6835.747070
3360.430664	6880.630859
3357.762695	6978.884277
3355.092773	7154.791016
3352.422852	7151.728027
3349.750977	7164.574219
3347.079102	7406.583496
3344.405273	7442.680664
3341.729492	7494.633301
3339.053711	7625.947266
3336.376953	7704.853027
3333.698242	7877.962891
3331.018555	7831.665527
3328.337891	8081.041992
3325.656250	8103.675781
3322.973633	8280.036133
3320.289063	8206.625000
3317.604492	8493.575195
3314.917969	8548.554688
3312.230469	8578.369141
3309.541016	8743.907227
3306.851563	8754.089844
3304.160156	8951.919922
3301.467773	8998.214844
3298.774414	9130.791016
3296.080078	9208.508789
3293.384766	9386.318359
3290.687500	9553.774414
3287.990234	9564.486328
3285.291016	9641.873047
3282.589844	9708.081055
3279.888672	9733.510742
3277.186523	9930.968750
3274.482422	10002.505859
3271.777344	9988.026367
3269.071289	10150.005859
3266.364258	10349.703125
3263.655273	10413.540039
3260.945313	10671.070313
3258.234375	10603.751953
3255.522461	10846.222656
3252.809570	10960.401367
3250.095703	11208.950195
3247.379883	11296.168945
3244.663086	11104.478516
3241.945313	11359.991211
3239.226563	11603.327148
3236.505859	11587.279297
3233.784180	11867.044922
3231.061523	11822.424805
3228.337891	12107.347656
3225.613281	12337.890625
3222.886719	12362.809570
3220.160156	12537.119141
3217.431641	12632.475586
3214.702148	12893.516602
3211.970703	12908.067383
3209.239258	13004.958008
3206.505859	13290.183594
3203.771484	13503.844727
3201.035156	13584.803711
3198.298828	13767.084961
3195.560547	13951.030273
3192.821289	14132.073242
3190.081055	14062.075195
3187.339844	14363.275391
3184.596680	14607.696289
3181.853516	14706.125000
3179.108398	14865.480469
3176.361328	15025.603516
3173.614258	15187.402344
3170.865234	15332.685547
3168.115234	15498.747070
3165.364258	15604.683594
3162.612305	15672.374023
3159.858398	15628.324219
3157.104492	15768.539063
3154.347656	16132.692383
3151.590820	16206.363281
3148.833008	16426.794922
3146.073242	16541.939453
3143.312500	16811.828125
3140.550781	16861.521484
3137.787109	16978.119141
3135.023438	17275.488281
3132.257813	17246.251953
3129.491211	17483.595703
3126.722656	17686.406250
3123.954102	17704.863281
3121.183594	18075.238281
3118.412109	18216.171875
3115.638672	18402.958984
3112.865234	18517.480469
3110.089844	18399.482422
3107.313477	18798.431641
3104.536133	18768.607422
3101.756836	19054.580078
3098.976563	19280.046875
3096.195313	19426.210938
3093.413086	19502.160156
3090.628906	19635.513672
3087.844727	20050.617188
3085.058594	20192.576172
3082.270508	20661.771484
3079.482422	20685.884766
3076.692383	20895.462891
3073.901367	20943.625000
3071.109375	21174.382813
3068.315430	21458.628906
3065.520508	21481.414063
3062.724609	21651.707031
3059.927734	21694.929688
3057.128906	21875.687500
3054.329102	21940.193359
3051.528320	22134.060547
3048.726563	22363.435547
3045.922852	22659.488281
3043.118164	22722.619141
3040.312500	22750.048828
3037.505859	22988.521484
3034.697266	23148.437500
3031.887695	23372.275391
3029.077148	23374.437500
3026.264648	23551.734375
3023.452148	23719.093750
3020.637695	24025.753906
3017.821289	24213.162109
3015.004883	24372.888672
3012.186523	24313.353516
3009.367188	24844.406250
3006.545898	24804.199219
3003.724609	25160.027344
3000.901367	25266.701172
2998.077148	25607.832031
2995.250977	25520.439453
2992.423828	25709.919922
2989.595703	25934.583984
2986.766602	26258.884766
2983.935547	26139.533203
2981.104492	26532.298828
2978.270508	26664.402344
2975.436523	27100.673828
2972.600586	27134.531250
2969.763672	27232.681641
2966.925781	27325.453125
2964.085938	27502.656250
2961.245117	27910.271484
2958.403320	27794.992188
2955.560547	28112.412109
2952.715820	28359.232422
2949.870117	28425.732422
2947.023438	28579.097656
2944.174805	28695.455078
2941.325195	28832.755859
2938.474609	29102.345703
2935.622070	29439.183594
2932.768555	29340.255859
2929.914063	29292.205078
2927.058594	29806.187500
2924.201172	29525.201172
2921.342773	29903.916016
2918.483398	29822.443359
2915.622070	30039.011719
2912.759766	30055.359375
2909.896484	30358.919922
2907.032227	30400.400391
2904.166016	30803.832031
2901.298828	30978.458984
2898.429688	30837.435547
2895.559570	31107.697266
2892.688477	31405.572266
2889.816406	31658.785156
2886.942383	31835.207031
2884.067383	31877.548828
