4046.277344	10.481688
4043.892578	6.289013
4041.505859	4.191023
4039.119141	5.236713
4036.731445	2.093859
4034.342773	3.139549
4031.952148	7.322722
4029.561523	6.274140
4027.169922	0.000000
4024.777344	9.403773
4022.383789	6.266704
4019.989258	4.176150
4017.593750	7.305371
4015.197266	6.259268
4012.799805	7.299587
4010.401367	5.211926
4008.001953	5.209860
4005.601563	3.124677
4003.201172	11.452605
4000.798828	1.040733
3998.395508	5.201600
3995.991211	5.199534
3993.585938	7.276457
3991.180664	3.117243
3988.773438	5.193340
3986.365234	6.229530
3983.957031	11.416263
3981.546875	3.112287
3979.135742	9.333146
3976.724609	7.256223
3974.311523	1.036190
3971.898438	7.250443
3969.483398	11.389011
3967.068359	4.139807
3964.651367	8.276312
3962.234375	5.170631
3959.815430	7.235994
3957.396484	7.233104
3954.975586	4.131551
3952.554688	3.097425
3950.131836	5.160312
3947.708984	7.221548
3945.284180	8.249896
3942.859375	2.061649
3940.432617	8.243294
3938.005859	10.299991
3935.577148	8.236692
3933.148438	3.087522
3930.718750	6.172568
3928.287109	8.226790
3925.855469	12.335236
3923.421875	7.192667
3920.988281	7.189779
3918.552734	4.106795
3916.117188	7.184005
3913.680664	6.155244
3911.242188	11.280078
3908.803711	5.125247
3906.363281	5.123185
3903.922852	8.193797
3901.480469	4.095250
3899.038086	7.163801
3896.593750	6.137928
3894.149414	10.225757
3891.703125	-1.022164
3889.256836	7.152260
3886.808594	5.106696
3884.360352	5.104636
3881.910156	5.102575
3879.459961	3.060309
3877.007813	9.177219
3874.555664	5.096395
3872.101563	11.207539
3869.646484	5.092276
3867.191406	10.180433
3864.734375	9.158683
3862.277344	5.086098
3859.818359	2.033616
3857.358398	10.163960
3854.897461	6.095906
3852.436523	8.124580
3849.973633	7.106126
3847.509766	12.176991
3845.044922	6.086026
3842.579102	8.111408
3840.113281	7.094601
3837.645508	7.091721
3835.176758	10.126915
3832.707031	3.036840
3830.236328	7.083080
3827.764648	11.126030
3825.291992	7.077321
3822.818359	7.074442
3820.343750	6.061340
3817.868164	13.127557
3815.390625	8.075207
3812.913086	8.071918
3810.434570	14.120100
3807.955078	5.040837
3805.473633	14.108590
3802.992188	13.095490
3800.509766	7.048541
3798.025391	9.058711
3795.541016	9.055013
3793.054688	8.045613
3790.568359	16.084654
3788.080078	2.009760
3785.591797	9.040224
3783.101563	9.036528
3780.610352	13.047423
3778.119141	10.032373
3775.625977	12.033921
3773.131836	6.014497
3770.636719	10.020057
3768.140625	9.014357
3765.643555	10.011847
3763.145508	3.002323
3760.646484	7.002548
3758.146484	10.999492
3755.645508	3.998174
3753.143555	11.989599
3750.639648	6.991062
3748.135742	8.984817
3745.630859	15.966447
3743.124023	4.987464
3740.617188	8.973746
3738.108398	7.973383
3735.599609	14.943945
3733.088867	7.966825
3730.577148	10.949877
3728.064453	7.960268
3725.551758	10.940863
3723.037109	9.942142
3720.521484	12.919459
3718.004883	9.933949
3715.487305	7.943883
3712.967773	4.962880
3710.448242	10.913831
3707.927734	12.892842
3705.406250	13.878868
3702.882813	11.891261
3700.359375	11.886350
3697.833984	12.871559
3695.308594	7.917686
3692.781250	13.850224
3690.252930	12.855604
3687.723633	15.815738
3685.193359	10.868821
3682.662109	12.839655
3680.129883	17.770624
3677.596680	8.881633
3675.062500	14.796590
3672.527344	5.916183
3669.990234	14.784329
3667.453125	10.837347
3664.915039	12.802463
3662.375000	8.859567
3659.833984	16.727793
3657.292969	12.786532
3654.750000	10.814882
3652.206055	6.879340
3649.661133	14.735318
3647.115234	20.620874
3644.568359	14.723074
3642.019531	17.660343
3639.470703	15.691554
3636.920898	18.625969
3634.369141	8.819157
3631.817383	14.692476
3629.263672	20.560902
3626.708984	12.722877
3624.153320	11.739302
3621.596680	17.601614
3619.039063	15.639359
3616.480469	17.586943
3613.920898	16.602962
3611.360352	13.667325
3608.797852	20.492432
3606.235352	13.655919
3603.670898	17.550280
3601.105469	15.593734
3598.540039	12.664616
3595.972656	13.633119
3593.404297	10.707258
3590.834961	17.513643
3588.264648	19.451466
3585.692383	10.693830
3583.120117	18.463432
3580.545898	15.541647
3577.971680	11.651355
3575.395508	20.381332
3572.818359	12.611730
3570.240234	29.091797
3567.661133	18.417084
3565.081055	13.564793
3562.500000	22.275671
3559.917969	14.521518
3557.333984	16.450815
3554.750000	14.509334
3552.164063	16.437008
3549.577148	15.463629
3546.989258	18.355347
3544.400391	16.416304
3541.810547	9.652592
3539.219727	14.472801
3536.626953	24.111193
3534.034180	20.244883
3531.439453	34.690914
3528.844727	22.154312
3526.248047	23.107813
3523.650391	28.872602
3521.051758	20.202311
3518.451172	20.193800
3515.850586	20.185291
3513.249023	22.098381
3510.645508	25.930641
3508.041016	26.879696
3505.436523	21.110851
3502.830078	18.224407
3500.222656	30.680782
3497.613281	22.042503
3495.003906	24.907091
3492.393555	23.939011
3489.781250	22.971741
3487.167969	26.789038
3484.553711	25.821367
3481.938477	21.986679
3479.322266	20.066303
3476.705078	27.698887
3474.086914	26.732437
3471.466797	20.995167
3468.845703	20.986279
3466.224609	25.744980
3463.601563	17.156050
3460.977539	28.581303
3458.351563	29.521496
3455.725586	20.941858
3453.098633	24.738974
3450.469727	22.826290
3447.839844	28.520758
3445.208984	28.508656
3442.577148	33.245979
3439.944336	30.383421
3437.310547	32.268673
3434.674805	30.357616
3432.039063	34.137806
3429.401367	23.696735
3426.762695	25.581594
3424.123047	33.147224
3421.481445	33.133129
3418.839844	29.334000
3416.197266	28.375662
3413.552734	31.199942
3410.907227	32.131710
3408.260742	33.062672
3405.613281	30.215853
3402.963867	32.090664
3400.314453	36.794193
3397.663086	28.291161
3395.011719	33.934917
3392.358398	33.920444
3389.704102	41.440632
3387.047852	33.891502
3384.391602	31.994982
3381.733398	40.446964
3379.075195	31.967665
3376.415039	32.893833
3373.753906	37.576893
3371.090820	38.499855
3368.427734	39.422016
3365.762695	38.466942
3363.097656	41.263943
3360.430664	36.559212
3357.762695	40.291626
3355.092773	41.210995
3352.422852	33.703651
3349.750977	42.111526
3347.079102	40.222668
3344.405273	36.465397
3341.729492	42.057426
3339.053711	44.842026
3336.376953	39.219952
3333.698242	33.602684
3331.018555	38.253311
3328.337891	41.967327
3325.656250	41.017109
3322.973633	46.590343
3320.289063	41.913307
3317.604492	40.964298
3314.917969	50.252769
3312.230469	53.021801
3309.541016	42.771133
3306.851563	43.682156
3304.160156	44.592381
3301.467773	56.645111
3298.774414	45.482235
3296.080078	44.534855
3293.384766	52.862377
3290.687500	50.985600
3287.990234	54.670090
3285.291016	45.384418
3282.589844	53.697189
3279.888672	49.046974
3277.186523	54.575932
3274.482422	51.778549
3271.777344	54.528877
3269.071289	53.581535
3266.364258	48.941315
3263.655273	57.227398
3260.945313	57.202694
3258.234375	51.644642
3255.522461	56.231480
3252.809570	61.735764
3250.095703	56.182903
3247.379883	57.999889
3244.663086	63.496231
3241.945313	44.152191
3239.226563	57.924690
3236.505859	55.142509
3233.784180	60.630516
3231.061523	56.013042
3228.337891	63.331589
3225.613281	60.551811
3222.886719	61.442642
3220.160156	59.582710
3217.431641	63.221935
3214.702148	63.194534
3211.970703	64.998070
3209.239258	58.564407
3206.505859	66.771057
3203.771484	64.913536
3201.035156	57.574345
3198.298828	72.165062
3195.560547	70.307564
3192.821289	66.626282
3190.081055	64.772758
3187.339844	68.392204
3184.596680	77.477486
3181.853516	62.866154
3179.108398	68.303070
3176.361328	70.093994
3173.614258	69.153595
3170.865234	70.033028
3168.115234	70.002556
3165.364258	71.789543
3162.612305	77.208290
3159.858398	66.279419
3157.104492	77.141052
3154.347656	71.664566
3151.590820	84.327858
3148.833008	80.665680
3146.073242	62.511295
3143.312500	67.917435
3140.550781	89.611908
3137.787109	73.286850
3135.023438	75.968010
3132.257813	73.222900
3129.491211	89.455582
3126.722656	74.062164
3123.954102	84.863449
3121.183594	79.411926
3118.412109	81.181252
3115.638672	72.129578
3112.865234	72.098045
3110.089844	86.479820
3107.313477	81.939804
3104.536133	76.503700
3101.756836	72.871628
3098.976563	80.933029
3096.195313	76.403290
3093.413086	97.034615
3090.628906	88.011360
3087.844727	83.484398
3085.058594	89.728836
3082.270508	96.864662
3079.482422	79.788666
3076.692383	86.026436
3073.901367	92.258720
3071.109375	89.532280
3068.315430	85.913269
3065.520508	83.191948
3062.724609	95.673454
3059.927734	89.375175
3057.128906	83.082405
3054.329102	105.370079
3051.528320	89.257439
3048.726563	97.247849
3045.922852	83.828247
3043.118164	94.488159
3040.312500	101.574646
3037.505859	89.061371
3034.697266	87.241737
3031.887695	88.983002
3029.077148	96.059334
3026.264648	91.571808
3023.452148	91.531471
3020.637695	88.826363
3017.821289	109.208282
3015.004883	98.510376
3012.186523	103.789490
3009.367188	93.990044
3006.545898	97.493820
3003.724609	105.424057
3000.901367	93.865707
2998.077148	97.364822
2995.250977	111.477745
2992.423828	100.816277
2989.595703	93.700050
2986.766602	98.076523
2983.935547	102.449097
2981.104492	113.880104
2978.270508	111.182564
2975.436523	100.549263
2972.600586	97.859932
2969.763672	96.054184
2966.925781	103.058411
2964.085938	114.458664
2961.245117	116.168121
2958.403320	95.884232
2955.560547	118.703110
2952.715820	105.467133
2949.870117	111.569923
2947.023438	114.154823
2944.174805	102.693794
2941.325195	104.402931
2938.474609	103.479683
2935.622070	113.075912
2932.768555	118.282753
2929.914063	108.596687
2927.058594	98.043785
2924.201172	114.625298
2921.342773	117.198235
2918.483398	110.152374
2915.622070	113.598778
2912.759766	119.662430
2909.896484	122.228416
2907.032227	116.065369
2904.166016	109.907768
2901.298828	104.627502
2898.429688	122.882614
