4046.277344	4.192676
4043.892578	3.144507
4041.505859	5.238779
4039.119141	5.236713
4036.731445	0.000000
4034.342773	1.046516
4031.952148	9.414928
4029.561523	4.182760
4027.169922	1.045277
4024.777344	0.000000
4022.383789	1.044451
4019.989258	0.000000
4017.593750	4.174498
4015.197266	1.043211
4012.799805	2.085596
4010.401367	5.211926
4008.001953	2.083944
4005.601563	-1.041559
4003.201172	6.246876
4000.798828	2.081466
3998.395508	-1.040320
3995.991211	4.159627
3993.585938	4.157976
3991.180664	4.156324
3988.773438	4.154672
3986.365234	0.000000
3983.957031	-1.037842
3981.546875	10.374291
3979.135742	3.111049
3976.724609	3.109810
3974.311523	7.253333
3971.898438	7.250443
3969.483398	1.035365
3967.068359	2.069904
3964.651367	4.138156
3962.234375	4.136505
3959.815430	4.134854
3957.396484	6.199804
3954.975586	4.131551
3952.554688	3.097425
3950.131836	5.160312
3947.708984	0.000000
3945.284180	4.124948
3942.859375	5.154122
3940.432617	7.212882
3938.005859	7.209994
3935.577148	10.295865
3933.148438	3.087522
3930.718750	1.028761
3928.287109	3.085047
3925.855469	2.055873
3923.421875	6.165143
3920.988281	5.135557
3918.552734	-1.026699
3916.117188	-1.026286
3913.680664	6.155244
3911.242188	4.101847
3908.803711	2.050099
3906.363281	1.024637
3903.922852	2.048449
3901.480469	1.023812
3899.038086	-1.023400
3896.593750	3.068964
3894.149414	5.112878
3891.703125	2.044327
3889.256836	9.195763
3886.808594	2.042679
3884.360352	4.083709
3881.910156	4.082060
3879.459961	1.020103
3877.007813	3.059073
3874.555664	-1.019279
3872.101563	4.075469
3869.646484	1.018455
3867.191406	4.072173
3864.734375	5.088157
3862.277344	4.068878
3859.818359	4.067231
3857.358398	3.049188
3854.897461	-1.015984
3852.436523	3.046718
3849.973633	-1.015161
3847.509766	7.103245
3845.044922	6.086026
3842.579102	4.055704
3840.113281	-4.054058
3837.645508	3.039309
3835.176758	4.050766
3832.707031	1.012280
3830.236328	3.035606
3827.764648	1.011457
3825.291992	1.011046
3822.818359	2.021269
3820.343750	3.030670
3817.868164	1.009812
