4046.277344	610.034302
4043.892578	597.456238
4041.505859	618.175903
4039.119141	610.600708
4036.731445	590.468201
4034.342773	587.095642
4031.952148	645.445618
4029.561523	634.733826
4027.169922	643.890503
4024.777344	653.039795
4022.383789	647.559387
4019.989258	692.196838
4017.593750	675.224976
4015.197266	696.865112
4012.799805	666.348083
4010.401367	714.033813
4008.001953	703.331177
4005.601563	704.093872
4003.201172	742.337097
4000.798828	765.979431
3998.395508	743.828735
3995.991211	761.211853
3993.585938	728.685242
3991.180664	773.076233
3988.773438	764.459595
3986.365234	786.997314
3983.957031	793.949158
3981.546875	804.007568
3979.135742	839.983093
3976.724609	835.502258
3974.311523	831.024719
3971.898438	836.908264
3969.483398	874.883118
3967.068359	884.883789
3964.651367	866.943665
3962.234375	891.416809
3959.815430	893.128357
3957.396484	892.771729
3954.975586	919.270203
3952.554688	940.584839
3950.131836	932.984436
3947.708984	960.465881
3945.284180	951.831787
3942.859375	959.697510
3940.432617	1001.560181
3938.005859	978.499146
3935.577148	1005.906006
3933.148438	998.298706
3930.718750	1045.221558
3928.287109	1025.263794
3925.855469	1064.942017
3923.421875	1085.065186
3920.988281	1078.466919
3918.552734	1104.728027
3916.117188	1116.599609
3913.680664	1105.892212
3911.242188	1170.051758
3908.803711	1157.280640
3906.363281	1168.086182
3903.922852	1193.221802
3901.480469	1183.527100
3899.038086	1240.360962
3896.593750	1233.723389
3894.149414	1249.587524
3891.703125	1242.950806
3889.256836	1287.406738
3886.808594	1294.036865
3884.360352	1303.723999
3881.910156	1276.664429
3879.459961	1306.751953
3877.007813	1374.543579
3874.555664	1383.161743
3872.101563	1425.395142
3869.646484	1407.505005
3867.191406	1436.459106
3864.734375	1454.195313
3862.277344	1451.572388
3859.818359	1489.623413
3857.358398	1511.380859
3854.897461	1446.761597
3852.436523	1540.623535
3849.973633	1562.332642
3847.509766	1564.743286
3845.044922	1637.140869
3842.579102	1612.142334
3840.113281	1652.028564
3837.645508	1688.842651
3835.176758	1716.512085
3832.707031	1700.630493
3830.236328	1679.701904
3827.764648	1730.603394
3825.291992	1819.882568
3822.818359	1776.695557
3820.343750	1805.269043
3817.868164	1830.789307
3815.390625	1916.852295
3812.913086	1868.648926
3810.434570	1904.196289
3807.955078	1923.583496
3805.473633	1960.086182
3802.992188	1976.411621
3800.509766	2018.903564
3798.025391	2015.059937
3795.541016	2063.536865
3793.054688	2070.739746
3790.568359	2146.295898
3788.080078	2179.584961
3785.591797	2171.662598
3783.101563	2203.908691
3780.610352	2178.919678
3778.119141	2292.397217
3775.625977	2281.430908
3773.131836	2299.542725
3770.636719	2314.633057
3768.140625	2360.760010
3765.643555	2414.857666
3763.145508	2390.850098
3760.646484	2517.916260
3758.146484	2510.883789
3755.645508	2537.841064
3753.143555	2612.733643
3750.639648	2651.609863
3748.135742	2613.583496
3745.630859	2652.426025
3743.124023	2682.258301
3740.617188	2698.106201
3738.108398	2754.803955
3735.599609	2815.439209
3733.088867	2866.065430
3730.577148	2839.999756
3728.064453	2917.438477
3725.551758	2888.387695
3723.037109	2922.989746
3720.521484	3017.190430
3718.004883	3054.689453
3715.487305	3089.177490
3712.967773	3078.970459
3710.448242	3174.932617
3707.927734	3106.183105
3705.406250	3219.897461
3702.882813	3171.002930
3700.359375	3208.323975
3697.833984	3343.635010
3695.308594	3353.140137
3692.781250	3368.572266
3690.252930	3410.690674
3687.723633	3513.070801
3685.193359	3472.094482
3682.662109	3545.719971
3680.129883	3611.385742
3677.596680	3588.179688
3675.062500	3712.957520
3672.527344	3721.279541
3669.990234	3697.067871
3667.453125	3823.613037
3664.915039	3866.343750
3662.375000	3914.944092
3659.833984	3924.143555
3657.292969	4001.201172
3654.750000	4035.917480
3652.206055	4045.051758
3649.661133	4100.348145
3647.115234	4136.939941
3644.568359	4180.371582
3642.019531	4244.369141
3639.470703	4358.329102
3636.920898	4343.771973
3634.369141	4304.728027
3631.817383	4380.316895
3629.263672	4447.029297
3626.708984	4461.814941
3624.153320	4503.978516
3621.596680	4637.047852
3619.039063	4697.672363
3616.480469	4739.681152
3613.920898	4802.163086
3611.360352	4899.735840
3608.797852	4939.651855
3606.235352	5007.820801
3603.670898	5162.707520
3601.105469	5085.506348
3598.540039	5220.744629
3595.972656	5203.956055
3593.404297	5307.879883
3590.834961	5423.391602
3588.264648	5483.368164
3585.692383	5502.461914
3583.120117	5591.504883
3580.545898	5563.909668
3577.971680	5681.006348
3575.395508	5771.799316
3572.818359	5829.529785
3570.240234	5974.485352
3567.661133	6062.128418
3565.081055	6116.752441
3562.500000	6065.762207
3559.917969	6256.838379
3557.333984	6306.468262
3554.750000	6379.270020
3552.164063	6478.114746
3549.577148	6558.511719
3546.989258	6591.501465
3544.400391	6587.766602
3541.810547	6738.474121
3539.219727	6863.001953
3536.626953	6982.601074
3534.034180	7088.601074
3531.439453	7230.164551
3528.844727	7253.128906
3526.248047	7265.481445
3523.650391	7456.831055
3521.051758	7422.906250
3518.451172	7489.976563
3515.850586	7658.875977
3513.249023	7720.021484
3510.645508	7867.548828
3508.041016	7923.750000
3505.436523	8055.708984
3502.830078	8176.044434
3500.222656	8236.831055
3497.613281	8259.230469
3495.003906	8437.755859
3492.393555	8506.008789
3489.781250	8623.974609
3487.167969	8757.145508
3484.553711	8803.173828
3481.938477	9004.979492
3479.322266	9028.880859
3476.705078	9188.389648
3474.086914	9324.846680
3471.466797	9314.219727
3468.845703	9537.309570
3466.224609	9528.503906
3463.601563	9701.746094
3460.977539	9790.048828
3458.351563	9923.032227
3455.725586	9986.410156
3453.098633	10257.159180
3450.469727	10385.010742
3447.839844	10517.504883
3445.208984	10586.213867
3442.577148	10747.951172
3439.944336	10885.809570
3437.310547	11031.141602
3434.674805	11210.498047
3432.039063	11232.287109
3429.401367	11312.821289
3426.762695	11548.668945
3424.123047	11643.200195
3421.481445	11774.567383
3418.839844	11758.202148
3416.197266	11974.529297
3413.552734	12257.794922
3410.907227	12397.168945
3408.260742	12413.617188
3405.613281	12524.470703
3402.963867	12785.298828
3400.314453	12894.949219
3397.663086	13121.440430
3395.011719	13090.393555
3392.358398	13464.531250
3389.704102	13509.646484
3387.047852	13730.766602
3384.391602	13805.833984
3381.733398	14081.187500
3379.075195	14127.827148
3376.415039	14232.691406
3373.753906	14404.162109
3371.090820	14858.125977
3368.427734	14957.838867
3365.762695	15101.558594
3363.097656	15277.974609
3360.430664	15248.002930
3357.762695	15382.031250
3355.092773	15598.362305
3352.422852	15808.885742
3349.750977	15894.761719
3347.079102	16060.069336
3344.405273	16339.302734
3341.729492	16324.824219
3339.053711	16650.404297
3336.376953	16747.853516
3333.698242	17229.777344
3331.018555	17189.730469
3328.337891	17386.597656
3325.656250	17481.677734
3322.973633	17790.988281
3320.289063	17839.234375
3317.604492	18081.083984
3314.917969	18135.666016
3312.230469	18447.865234
3309.541016	18596.144531
3306.851563	18764.738281
3304.160156	18887.660156
3301.467773	19058.757813
3298.774414	19273.330078
3296.080078	19731.724609
3293.384766	19673.152344
3290.687500	19840.814453
3287.990234	20013.886719
3285.291016	20260.900391
3282.589844	20528.990234
3279.888672	20405.392578
3277.186523	20813.779297
3274.482422	21095.136719
3271.777344	21001.935547
3269.071289	21244.156250
3266.364258	21566.498047
3263.655273	21536.884766
3260.945313	21953.839844
3258.234375	22164.773438
3255.522461	22523.933594
3252.809570	22360.326172
3250.095703	22778.943359
3247.379883	22809.607422
3244.663086	23163.240234
3241.945313	23255.328125
3239.226563	23299.517578
3236.505859	23691.978516
3233.784180	23864.539063
3231.061523	24017.658203
3228.337891	24211.941406
3225.613281	24432.656250
3222.886719	24582.558594
3220.160156	25031.156250
3217.431641	24986.408203
3214.702148	25190.806641
3211.970703	25552.480469
3209.239258	25591.730469
3206.505859	25881.558594
3203.771484	26043.128906
3201.035156	26436.675781
3198.298828	26640.785156
3195.560547	26621.001953
3192.821289	26802.931641
3190.081055	27127.015625
3187.339844	27593.976563
3184.596680	27602.039063
3181.853516	27526.265625
3179.108398	27841.242188
3176.361328	28152.296875
3173.614258	28130.953125
3170.865234	28498.894531
3168.115234	28426.492188
3165.364258	28639.484375
3162.612305	28619.750000
3159.858398	28824.283203
3157.104492	28968.734375
3154.347656	29107.607422
3151.590820	29458.531250
3148.833008	29529.076172
3146.073242	29560.595703
3143.312500	29917.175781
3140.550781	30093.308594
3137.787109	30188.753906
3135.023438	30079.714844
3132.257813	30338.687500
3129.491211	30370.621094
3126.722656	30918.246094
3123.954102	31034.744141
3121.183594	30706.246094
3118.412109	30987.787109
3115.638672	30996.783203
3112.865234	31158.070313
3110.089844	31032.742188
3107.313477	31255.083984
3104.536133	31027.201172
3101.756836	31217.843750
3098.976563	31430.792969
3096.195313	31417.033203
3093.413086	31493.123047
3090.628906	31394.011719
3087.844727	31813.837891
3085.058594	31956.027344
3082.270508	32228.130859
3079.482422	32207.726563
3076.692383	32295.759766
3073.901367	32295.029297
3071.109375	32551.250000
3068.315430	32630.039063
3065.520508	32581.724609
3062.724609	32619.281250
3059.927734	32686.289063
3057.128906	32946.195313
3054.329102	32877.250000
3051.528320	32838.703125
3048.726563	32807.320313
3045.922852	33146.937500
3043.118164	33043.222656
3040.312500	33160.558594
3037.505859	33173.578125
3034.697266	32830.492188
3031.887695	33219.132813
3029.077148	33410.859375
3026.264648	33221.894531
3023.452148	33124.617188
3020.637695	33111.800781
3017.821289	33216.187500
3015.004883	33309.820313
3012.186523	33303.121094
3009.367188	33315.035156
3006.545898	33370.363281
3003.724609	33637.363281
3000.901367	33323.210938
2998.077148	33297.882813
2995.250977	33577.804688
2992.423828	33145.562500
2989.595703	33059.324219
2986.766602	33443.210938
2983.935547	33099.890625
2981.104492	33303.308594
2978.270508	33118.285156
2975.436523	33235.062500
2972.600586	33162.175781
2969.763672	33078.769531
2966.925781	32990.140625
2964.085938	33308.351563
2961.245117	33069.191406
2958.403320	32814.398438
2955.560547	33166.527344
2952.715820	32997.148438
2949.870117	33030.847656
2947.023438	32885.371094
2944.174805	33115.675781
2941.325195	32872.886719
2938.474609	32811.828125
2935.622070	32906.843750
2932.768555	32529.509766
2929.914063	32642.062500
2927.058594	32408.724609
2924.201172	32383.833984
2921.342773	32584.607422
2918.483398	32647.939453
2915.622070	32531.193359
2912.759766	32507.128906
2909.896484	32294.494141
2907.032227	32184.142578
2904.166016	32302.416016
2901.298828	32218.294922
2898.429688	32265.837891
2895.559570	31875.154297
2892.688477	31982.867188
2889.816406	32009.533203
2886.942383	31991.798828
2884.067383	31942.765625
2881.191406	31733.835938
2878.314453	31661.484375
2875.435547	31762.001953
2872.554688	31794.712891
2869.673828	31731.080078
2866.791016	31868.693359
2863.907227	31518.132813
2861.021484	31504.066406
2858.134766	31444.101563
2855.247070	31424.001953
2852.358398	31448.042969
2849.467773	31205.654297
2846.576172	31346.464844
2843.682617	30955.685547
2840.789063	30831.287109
2837.893555	30972.046875
2834.996094	30851.183594
2832.097656	30749.398438
2829.198242	30892.564453
2826.297852	30530.558594
2823.395508	30378.197266
2820.492188	30531.642578
2817.587891	30322.595703
2814.681641	30132.652344
2811.774414	29996.185547
2808.866211	29853.814453
2805.956055	29863.628906
2803.044922	29835.640625
2800.131836	29708.097656
2797.218750	29474.269531
2794.303711	29304.105469
2791.386719	29235.234375
2788.468750	28983.914063
2785.549805	29089.089844
2782.629883	29140.228516
2779.708008	28883.273438
2776.785156	28792.462891
2773.860352	28736.779297
2770.935547	28614.482422
2768.007813	28365.021484
2765.080078	28106.382813
2762.150391	27923.919922
2759.219727	27844.822266
2756.287109	27618.289063
2753.353516	27673.181641
2750.418945	27743.347656
2747.482422	27603.988281
2744.544922	27217.083984
2741.606445	27202.267578
2738.666016	27127.085938
2735.724609	26822.486328
2732.782227	26631.990234
2729.837891	26744.804688
2726.892578	26516.304688
2723.945313	26366.052734
2720.997070	25823.304688
2718.047852	26205.789063
2715.097656	25822.019531
2712.145508	25675.707031
2709.191406	25416.939453
2706.237305	25408.837891
2703.281250	25163.093750
2700.323242	24938.697266
2697.364258	24809.128906
2694.404297	24694.027344
2691.443359	24586.619141
2688.480469	24270.882813
2685.515625	24030.490234
2682.550781	23779.347656
2679.583984	23884.021484
2676.615234	23662.636719
2673.646484	23649.390625
2670.674805	23321.425781
2667.703125	22992.070313
2664.729492	22856.375000
2661.754883	22718.275391
2658.778320	22692.009766
2655.800781	22486.927734
2652.821289	22060.472656
2649.840820	21900.306641
2646.859375	21739.441406
2643.876953	21611.400391
2640.892578	21464.201172
2637.906250	21454.447266
2634.918945	21044.644531
2631.930664	20866.929688
2628.941406	20670.976563
2625.950195	20513.638672
2622.957031	20196.876953
2619.963867	20530.048828
2616.967773	20193.521484
2613.971680	19988.275391
2610.973633	19694.816406
2607.974609	19460.796875
2604.973633	19266.142578
2601.971680	19126.621094
2598.967773	18824.076172
2595.962891	18834.628906
2592.957031	18619.800781
2589.949219	18468.333984
2586.940430	18054.451172
2583.929688	18086.906250
2580.917969	17847.882813
2577.905273	17443.958984
2574.890625	17607.664063
2571.875000	17310.314453
2568.857422	17369.519531
2565.838867	16959.074219
2562.819336	16799.001953
2559.797852	16729.261719
2556.775391	16290.708984
2553.750977	16295.656250
2550.725586	15937.017578
2547.698242	15710.850586
2544.669922	15640.916016
2541.640625	15369.696289
2538.609375	15295.847656
2535.577148	15122.306641
2532.542969	15089.006836
2529.507813	14796.278320
2526.471680	14668.470703
2523.433594	14368.788086
2520.393555	14298.039063
2517.353516	14193.641602
2514.310547	14048.247070
2511.267578	13894.766602
2508.222656	13793.147461
2505.175781	13527.488281
2502.127930	13350.657227
2499.079102	13137.909180
2496.028320	13080.240234
2492.976563	12933.334961
2489.922852	12635.089844
2486.868164	12623.547852
2483.812500	12390.333008
2480.754883	12242.363281
2477.695313	12086.351563
2474.634766	11941.100586
2471.573242	11758.418945
2468.509766	11612.627930
2465.445313	11628.485352
2462.378906	11550.556641
2459.311523	11301.546875
2456.242188	11249.901367
2453.171875	11021.608398
2450.100586	10874.095703
2447.027344	10645.365234
2443.953125	10621.749023
2440.876953	10393.339844
2437.799805	10304.052734
2434.720703	10151.508789
2431.640625	10209.311523
2428.558594	9971.765625
2425.475586	9893.366211
2422.390625	9670.767578
2419.304688	9509.130859
2416.217773	9419.708008
2413.128906	9283.420898
2410.038086	9194.987305
2406.946289	9037.900391
2403.853516	8907.627930
2400.758789	8907.539063
2397.663086	8788.747070
2394.565430	8667.639648
2391.466797	8514.373047
2388.366211	8296.735352
2385.264648	8285.631836
2382.161133	8243.116211
2379.056641	8108.839355
2375.950195	7884.538574
2372.842773	7843.869629
2369.734375	7774.286621
2366.624023	7591.437012
2363.511719	7629.683594
2360.398438	7451.081055
2357.284180	7380.194336
2354.167969	7409.653320
2351.049805	7153.611816
2347.930664	7222.417969
2344.810547	7048.412598
2341.688477	6969.057129
2338.564453	6836.146973
2335.439453	6720.958984
2332.313477	6727.421875
2329.185547	6646.755859
2326.056641	6566.961914
2322.925781	6435.335449
2319.792969	6279.086914
2316.660156	6232.277832
2313.524414	6120.920410
2310.387695	6060.675293
2307.250000	6032.351074
2304.110352	5930.791992
2300.969727	5785.550293
2297.827148	5761.365723
2294.682617	5715.731934
2291.537109	5644.705078
2288.390625	5626.969727
2285.242188	5424.232910
2282.092773	5425.661621
2278.941406	5368.382324
2275.788086	5276.264648
2272.633789	5066.137695
2269.478516	5125.555664
2266.321289	5025.757324
2263.162109	5001.239746
2260.001953	4884.977051
2256.840820	4850.265625
2253.676758	4828.230469
2250.512695	4763.555664
2247.346680	4627.085938
2244.178711	4530.993652
2241.009766	4536.753418
2237.838867	4497.562012
2234.666992	4392.203613
2231.493164	4299.546875
2228.318359	4291.225586
2225.141602	4216.801758
2221.963867	4129.859863
2218.784180	4104.327637
2215.602539	4023.804932
2212.419922	3911.149902
2209.236328	3867.693604
2206.050781	3859.592285
2202.863281	3789.528320
2199.674805	3759.515625
2196.485352	3669.969971
2193.292969	3672.938232
2190.100586	3666.507080
2186.905273	3554.433594
2183.709961	3442.464600
2180.511719	3471.329834
2177.312500	3438.431152
2174.112305	3450.865479
2170.910156	3322.756836
2167.706055	3287.630127
2164.500977	3189.356934
2161.294922	3183.949463
2158.085938	3136.466797
2154.876953	3131.087402
2151.665039	3036.961914
2148.452148	2974.828125
2145.238281	3014.640137
2142.022461	2937.025635
2138.804688	2881.240723
2135.585938	2878.320801
2132.365234	2797.772705
2129.143555	2770.839355
2125.919922	2743.154785
2122.695313	2727.898682
2119.468750	2690.960938
2116.240234	2667.223145
2113.010742	2572.291016
2109.780273	2557.914795
2106.546875	2459.256104
2103.312500	2523.016602
2100.077148	2483.185303
2096.839844	2400.917236
2093.600586	2385.108154
2090.360352	2330.737793
2087.119141	2277.189697
2083.875000	2303.081543
2080.629883	2248.825195
2077.383789	2223.111572
2074.135742	2175.870605
2070.885742	2160.984863
2067.634766	2095.362305
2064.381836	2094.361816
2061.127930	2081.070313
2057.871094	2032.470093
2054.614258	2016.916748
2051.355469	1975.296021
2048.094727	1964.383911
2044.832031	1927.424805
2041.568359	1886.670288
2038.303711	1880.407837
2035.037109	1824.407959
2031.768555	1790.643188
2028.498047	1731.680420
2025.226563	1760.653320
2021.954102	1742.241699
2018.678711	1778.814819
2015.403320	1668.842041
2012.125000	1668.804077
2008.845703	1619.213257
2005.564453	1594.052612
2002.282227	1603.187988
1998.998047	1568.923096
1995.712891	1556.755859
1992.424805	1486.800903
1989.136719	1480.764893
1985.845703	1423.069092
1982.553711	1424.662598
1979.260742	1421.699707
1975.964844	1357.285767
1972.667969	1383.173218
1969.370117	1399.939697
1966.070313	1365.931152
1962.768555	1318.324829
1959.465820	1287.414795
1956.161133	1246.699585
1952.854492	1196.193604
1949.546875	1279.505859
1946.237305	1242.628906
1942.925781	1213.337402
1939.613281	1175.017822
1936.298828	1175.958496
1932.982422	1150.509888
1929.665039	1117.549805
1926.346680	1090.646851
1923.025391	1093.130371
1919.703125	1067.016846
1916.378906	1047.697144
1913.053711	1038.168579
1909.726563	1006.107239
1906.397461	1037.913574
1903.067383	1023.147705
1899.735352	1001.643127
1896.401367	963.660583
1893.066406	978.184143
1889.729492	935.004639
1886.390625	903.099304
1883.050781	943.826599
1879.708984	902.969849
