4046.277344	196.007584
4043.892578	202.296600
4041.505859	185.452759
4039.119141	165.480118
4036.731445	204.151230
4034.342773	201.977631
4031.952148	201.897903
4029.561523	216.457825
4027.169922	195.466766
4024.777344	215.241928
4022.383789	209.934570
4019.989258	209.851532
4017.593750	218.117493
4015.197266	233.679337
4012.799805	224.201614
4010.401367	226.197571
4008.001953	215.688217
4005.601563	233.309219
4003.201172	241.545868
4000.798828	247.694443
3998.395508	222.628464
3995.991211	226.699707
3993.585938	227.649170
3991.180664	231.715042
3988.773438	242.009628
3986.365234	245.028183
3983.957031	251.157776
3981.546875	245.870697
3979.135742	276.883331
3976.724609	269.516846
3974.311523	247.649506
3971.898438	282.767273
3969.483398	250.558258
3967.068359	277.367096
3964.651367	282.429138
3962.234375	260.599792
3959.815430	267.731781
3957.396484	269.691467
3954.975586	293.340149
3952.554688	277.735809
3950.131836	294.137787
3947.708984	309.494904
3945.284180	286.683899
3942.859375	295.846588
3940.432617	291.606506
3938.005859	307.969727
3935.577148	300.639252
3933.148438	304.635468
3930.718750	303.484589
3928.287109	292.051056
3925.855469	322.772003
3923.421875	311.339722
3920.988281	299.916504
3918.552734	312.116455
3916.117188	344.832245
3913.680664	341.616058
3911.242188	317.893127
3908.803711	347.491730
3906.363281	349.401215
3903.922852	360.527100
3901.480469	360.381958
3899.038086	344.885834
3896.593750	369.298645
3894.149414	366.082092
3891.703125	359.801575
3889.256836	352.504242
3886.808594	359.511414
3884.360352	355.282654
3881.910156	380.652130
3879.459961	380.498444
3877.007813	368.108459
3874.555664	389.364594
3872.101563	381.056305
3869.646484	411.455902
3867.191406	420.451874
3864.734375	414.175995
3862.277344	378.405701
3859.818359	419.941620
3857.358398	440.099457
3854.897461	430.777344
3852.436523	449.898651
3849.973633	447.685944
3847.509766	440.401154
3845.044922	421.964447
3842.579102	450.183167
3840.113281	432.770691
3837.645508	467.040466
3835.176758	458.749237
3832.707031	470.710205
3830.236328	456.352753
3827.764648	451.109924
3825.291992	497.434570
3822.818359	505.317291
3820.343750	484.907196
3817.868164	468.552795
3815.390625	484.512421
3812.913086	519.629700
3810.434570	510.340759
3807.955078	530.296082
3805.473633	514.963501
3802.992188	535.907776
3800.509766	568.917969
3798.025391	561.640076
3795.541016	554.368042
3793.054688	556.153015
3790.568359	562.962891
3788.080078	568.762146
3785.591797	585.605652
3783.101563	586.370239
3780.610352	576.093933
3778.119141	626.020081
3775.625977	623.758240
3773.131836	616.485962
3770.636719	609.219421
3768.140625	642.022522
3765.643555	656.777222
3763.145508	651.504150
3760.646484	675.245728
3758.146484	634.970642
3755.645508	635.709656
3753.143555	656.430542
3750.639648	683.126587
3748.135742	701.814026
3745.630859	674.582336
3743.124023	707.222473
3740.617188	694.966736
3738.108398	724.581238
3735.599609	709.339294
3733.088867	712.035034
3730.577148	720.700989
3728.064453	765.180786
3725.551758	745.967896
3723.037109	777.475464
3720.521484	757.279053
3718.004883	772.861267
3715.487305	789.423401
3712.967773	762.298279
3710.448242	812.584351
3707.927734	821.174866
3705.406250	819.844543
3702.882813	825.451721
3700.359375	827.091858
3697.833984	906.949890
3695.308594	871.935242
3692.781250	839.917114
3690.252930	867.258850
3687.723633	874.807983
3685.193359	862.589172
3682.662109	891.862183
3680.129883	925.059692
3677.596680	902.966003
3675.062500	944.022461
3672.527344	920.952576
3669.990234	943.240234
3667.453125	962.553467
3664.915039	959.199890
3662.375000	995.224670
3659.833984	1020.395386
3657.292969	1007.185364
3654.750000	1054.942627
3652.206055	1054.504517
3649.661133	1001.019287
3647.115234	1036.935425
3644.568359	1058.098267
3642.019531	1098.865845
3639.470703	1068.006470
3636.920898	1074.424316
3634.369141	1106.314209
3631.817383	1110.751221
3629.263672	1146.515137
3626.708984	1150.931030
3624.153320	1149.473267
3621.596680	1211.577881
3619.039063	1187.613770
3616.480469	1238.902466
3613.920898	1248.152222
3611.360352	1236.892944
3608.797852	1277.361572
3606.235352	1255.369141
3603.670898	1276.295410
3601.105469	1252.371704
3598.540039	1269.384155
3595.972656	1283.460693
3593.404297	1335.487183
3590.834961	1376.766968
3588.264648	1382.999146
3585.692383	1351.311279
3583.120117	1396.418579
3580.545898	1409.433105
3577.971680	1436.029541
3575.395508	1425.722656
3572.818359	1475.572388
3570.240234	1481.742188
3567.661133	1524.740601
3565.081055	1558.013306
3562.500000	1575.761597
3559.917969	1605.111816
3557.333984	1594.761353
3554.750000	1667.606079
3552.164063	1620.495605
3549.577148	1635.278809
3546.989258	1660.675781
3544.400391	1711.158325
3541.810547	1713.334961
3539.219727	1731.911865
3536.626953	1772.654785
3534.034180	1809.506958
3531.439453	1806.818359
3528.844727	1801.241821
3526.248047	1845.736450
3523.650391	1897.892456
3521.051758	1935.573730
3518.451172	1943.412842
3515.850586	1923.369873
3513.249023	1964.834351
3510.645508	2025.471191
3508.041016	1991.017456
3505.436523	2093.812744
3502.830078	2067.031250
3500.222656	2016.302734
3497.613281	2105.538330
3495.003906	2126.682373
3492.393555	2147.808105
3489.781250	2220.601563
3487.167969	2232.100830
3484.553711	2234.026367
3481.938477	2321.028564
3479.322266	2311.447021
3476.705078	2322.885986
3474.086914	2410.692871
3471.466797	2397.266357
3468.845703	2411.514160
3466.224609	2466.750488
3463.601563	2432.346680
3460.977539	2469.424561
3458.351563	2572.179443
3455.725586	2561.570068
3453.098633	2683.227295
3450.469727	2694.453369
3447.839844	2810.245361
3445.208984	2750.135010
3442.577148	2782.213623
3439.944336	2869.334229
3437.310547	2891.842773
3434.674805	2908.639160
3432.039063	3006.971924
3429.401367	3009.485352
3426.762695	3066.001465
3424.123047	3132.886475
3421.481445	3217.699951
3418.839844	3222.008789
3416.197266	3222.529297
3413.552734	3266.539307
3410.907227	3265.148682
3408.260742	3337.440674
3405.613281	3313.357178
3402.963867	3393.115967
3400.314453	3442.615723
3397.663086	3441.148193
3395.011719	3515.091797
3392.358398	3581.433350
3389.704102	3688.216309
3387.047852	3709.236816
3384.391602	3695.420410
3381.733398	3759.686523
3379.075195	3735.515625
3376.415039	3908.727295
3373.753906	3998.181152
3371.090820	3967.363037
3368.427734	3959.096680
3365.762695	4056.854980
3363.097656	4097.321777
3360.430664	4144.314453
3357.762695	4247.486816
3355.092773	4293.436523
3352.422852	4325.302246
3349.750977	4476.923340
3347.079102	4440.395508
3344.405273	4559.109375
3341.729492	4546.875000
3339.053711	4711.215332
3336.376953	4669.041992
3333.698242	4817.318359
3331.018555	4849.773438
3328.337891	4941.885742
3325.656250	5021.799316
3322.973633	5121.210449
3320.289063	5056.607422
3317.604492	5225.741211
3314.917969	5345.405762
3312.230469	5378.457031
3309.541016	5474.705078
3306.851563	5511.386719
3304.160156	5566.615234
3301.467773	5688.654785
3298.774414	5659.289551
3296.080078	5728.295898
3293.384766	5868.651367
3290.687500	5897.643066
3287.990234	6047.067871
3285.291016	6022.234375
3282.589844	6065.004883
3279.888672	6098.482422
3277.186523	6180.030273
3274.482422	6351.193848
3271.777344	6323.500977
3269.071289	6439.022461
3266.364258	6560.906250
3263.655273	6645.762207
3260.945313	6811.733887
3258.234375	6867.815430
3255.522461	6796.634277
3252.809570	6985.355469
3250.095703	7118.650391
3247.379883	7168.970703
3244.663086	7152.068359
3241.945313	7338.462402
3239.226563	7461.251953
3236.505859	7576.580566
3233.784180	7731.309570
3231.061523	7780.303223
3228.337891	7907.270020
3225.613281	7998.343750
3222.886719	8136.106445
3220.160156	8133.498535
3217.431641	8351.708984
3214.702148	8365.491211
3211.970703	8496.438477
3209.239258	8744.397461
3206.505859	8828.414063
3203.771484	9008.353516
3201.035156	9017.239258
3198.298828	9175.011719
3195.560547	9339.036133
3192.821289	9315.814453
