4046.277344	226.404480
4043.892578	229.548981
4041.505859	246.222595
4039.119141	241.936127
4036.731445	238.699905
4034.342773	237.559189
4031.952148	242.695923
4029.561523	226.914719
4027.169922	252.957001
4024.777344	257.036469
4022.383789	261.112640
4019.989258	271.449738
4017.593750	272.385956
4015.197266	260.802826
4012.799805	259.656769
4010.401367	264.765839
4008.001953	267.786835
4005.601563	285.387177
4003.201172	277.985962
4000.798828	285.160828
3998.395508	281.926697
3995.991211	292.213837
3993.585938	297.295258
3991.180664	305.489807
3988.773438	304.329712
3986.365234	321.859039
3983.957031	296.822815
3981.546875	302.929291
3979.135742	305.919769
3976.724609	301.651550
3974.311523	298.422821
3971.898438	298.303925
3969.483398	334.422791
3967.068359	322.904968
3964.651367	327.948853
3962.234375	309.203735
3959.815430	333.889435
3957.396484	333.756104
3954.975586	344.984558
3952.554688	347.944122
3950.131836	353.997406
3947.708984	373.457184
3945.284180	349.589355
3942.859375	344.295349
3940.432617	355.492035
3938.005859	352.259705
3935.577148	369.621552
3933.148438	376.677643
3930.718750	360.066467
3928.287109	379.460724
3925.855469	408.090698
3923.421875	375.046173
3920.988281	399.546295
3918.552734	369.611603
3916.117188	378.699707
3913.680664	406.246124
3911.242188	421.464752
3908.803711	438.721100
3906.363281	400.633057
3903.922852	414.811005
3901.480469	406.453522
3899.038086	434.945068
3896.593750	433.746887
3894.149414	439.707550
3891.703125	451.796295
3889.256836	459.788116
3886.808594	474.922760
3884.360352	455.333527
3881.910156	440.862518
3879.459961	464.146881
3877.007813	484.353241
3874.555664	485.176819
3872.101563	476.829803
3869.646484	481.729309
3867.191406	488.660767
3864.734375	478.286774
3862.277344	469.955444
3859.818359	504.336670
3857.358398	515.312805
3854.897461	536.439697
3852.436523	542.315735
3849.973633	534.989807
3847.509766	537.817078
3845.044922	548.756653
3842.579102	550.561829
3840.113281	573.649170
3837.645508	569.363892
3835.176758	596.475281
3832.707031	590.159241
3830.236328	610.156799
3827.764648	599.794128
3825.291992	618.760071
3822.818359	667.018799
3820.343750	646.542908
3817.868164	655.368042
3815.390625	650.054138
3812.913086	655.843323
3810.434570	670.704773
3807.955078	668.415039
3805.473633	674.189026
3802.992188	688.016907
3800.509766	676.659912
3798.025391	685.442505
3795.541016	693.211548
3793.054688	714.048218
3790.568359	744.920532
3788.080078	732.557556
3785.591797	786.499512
3783.101563	753.043945
3780.610352	771.805298
3778.119141	752.427979
3775.625977	787.218994
3773.131836	798.925720
3770.636719	835.672729
3768.140625	801.276184
3765.643555	829.982178
3763.145508	840.650513
3760.646484	837.304688
3758.146484	821.961975
3755.645508	876.599670
3753.143555	890.227783
3750.639648	881.872498
3748.135742	903.473267
3745.630859	895.118896
3743.124023	915.698425
3740.617188	960.190796
3738.108398	958.799377
3735.599609	976.337769
3733.088867	963.985840
3730.577148	966.575500
3728.064453	986.078247
3725.551758	986.666870
3723.037109	1007.138916
3720.521484	1012.686829
3718.004883	1053.992065
3715.487305	1087.318970
3712.967773	1019.375488
3710.448242	1045.743408
3707.927734	1083.990479
3705.406250	1078.586304
3702.882813	1118.769409
3700.359375	1138.118042
3697.833984	1142.598389
3695.308594	1157.961670
3692.781250	1132.750488
3690.252930	1157.993286
3687.723633	1176.295532
3685.193359	1209.403442
3682.662109	1228.656250
3680.129883	1238.020142
3677.596680	1259.218140
3675.062500	1250.805054
3672.527344	1247.328735
3669.990234	1244.840576
3667.453125	1287.673828
3664.915039	1318.653687
3662.375000	1323.028687
3659.833984	1326.415649
3657.292969	1380.945557
3654.750000	1389.220825
3652.206055	1412.230225
3649.661133	1405.749390
3647.115234	1399.273560
3644.568359	1436.972046
3642.019531	1487.393311
3639.470703	1505.408447
3636.920898	1469.490967
3634.369141	1464.959839
3631.817383	1526.058472
3629.263672	1547.942261
3626.708984	1516.958374
3624.153320	1567.196777
3621.596680	1556.765015
3619.039063	1629.425659
3616.480469	1593.572388
3613.920898	1618.300659
3611.360352	1711.344360
3608.797852	1656.959595
3606.235352	1713.817871
3603.670898	1712.127319
3601.105469	1728.955200
3598.540039	1796.427124
3595.972656	1810.283325
3593.404297	1822.180664
3590.834961	1863.257080
3588.264648	1885.819580
3585.692383	1880.169922
3583.120117	1910.479492
3580.545898	1895.109497
3577.971680	1926.357300
3575.395508	1978.930298
3572.818359	1967.429932
3570.240234	1985.030273
3567.661133	2094.700928
3565.081055	2068.630859
3562.500000	2125.873779
3559.917969	2094.002930
3557.333984	2098.930420
3554.750000	2193.811279
3552.164063	2158.082520
3549.577148	2214.198486
3546.989258	2239.352295
3544.400391	2255.793457
3541.810547	2259.671631
3539.219727	2329.156006
3536.626953	2360.968018
3534.034180	2382.147949
3531.439453	2436.072998
3528.844727	2463.944824
3526.248047	2526.454102
3523.650391	2573.511475
3521.051758	2509.896484
3518.451172	2552.111572
3515.850586	2657.729980
3513.249023	2687.355225
3510.645508	2738.083740
3508.041016	2745.568848
3505.436523	2787.592041
3502.830078	2760.518066
3500.222656	2819.755615
3497.613281	2911.527100
3495.003906	2890.180420
3492.393555	2902.365723
3489.781250	2986.326172
3487.167969	3037.685547
3484.553711	3093.782227
3481.938477	3076.223145
3479.322266	3175.253662
3476.705078	3223.577393
3474.086914	3222.213379
3471.466797	3220.849609
3468.845703	3309.154541
3466.224609	3282.008301
3463.601563	3418.819580
3460.977539	3444.999756
3458.351563	3512.105713
3455.725586	3561.067627
3453.098633	3610.938721
3450.469727	3621.771484
3447.839844	3641.150146
3445.208984	3738.435059
3442.577148	3793.841309
3439.944336	3832.108887
3437.310547	3911.153076
3434.674805	3975.899170
3432.039063	3961.882324
3429.401367	3968.729248
3426.762695	4098.739746
3424.123047	4194.544434
3421.481445	4267.546875
3418.839844	4229.773438
3416.197266	4273.374512
3413.552734	4307.482910
3410.907227	4428.505371
3408.260742	4551.312988
3405.613281	4533.322266
3402.963867	4701.282227
3400.314453	4714.374023
3397.663086	4722.737793
3395.011719	4770.683594
3392.358398	4866.641113
3389.704102	4995.479980
3387.047852	5061.131348
3384.391602	5096.612305
3381.733398	5074.683105
3379.075195	5152.435059
3376.415039	5216.961914
3373.753906	5359.404297
3371.090820	5507.356934
3368.427734	5565.074707
3365.762695	5625.555664
3363.097656	5658.787109
3360.430664	5828.850586
3357.762695	5810.427246
3355.092773	5898.791992
3352.422852	5957.120605
3349.750977	6060.316406
3347.079102	6111.039063
3344.405273	6256.152832
3341.729492	6382.448242
3339.053711	6412.409668
3336.376953	6500.240234
3333.698242	6592.660156
3331.018555	6727.917480
3328.337891	6717.569824
3325.656250	6863.840332
3322.973633	6970.847168
3320.289063	6987.414063
3317.604492	7222.750977
3314.917969	7180.562500
3312.230469	7299.334473
3309.541016	7439.387695
3306.851563	7604.412598
3304.160156	7541.686035
3301.467773	7674.948242
3298.774414	7863.785645
3296.080078	7901.225586
3293.384766	7972.017578
3290.687500	8152.133789
3287.990234	8134.724121
3285.291016	8247.922852
3282.589844	8413.793945
3279.888672	8506.411133
3277.186523	8487.019531
3274.482422	8659.962891
3271.777344	8716.301758
3269.071289	8903.773438
3266.364258	9089.233398
3263.655273	9103.771484
3260.945313	9326.807617
3258.234375	9370.736328
3255.522461	9278.194336
3252.809570	9540.479492
3250.095703	9693.853516
3247.379883	9790.013672
3244.663086	9956.024414
3241.945313	10199.156250
3239.226563	10039.360352
3236.505859	10288.672852
3233.784180	10410.994141
3231.061523	10635.131836
3228.337891	10609.417969
3225.613281	10733.267578
3222.886719	10913.864258
3220.160156	11036.551758
3217.431641	11206.775391
3214.702148	11261.449219
3211.970703	11472.617188
3209.239258	11539.018555
3206.505859	11760.852539
3203.771484	11884.663086
3201.035156	11908.750000
3198.298828	12120.077148
3195.560547	12218.907227
3192.821289	12484.669922
3190.081055	12621.565430
3187.339844	12666.236328
3184.596680	12956.058594
3181.853516	12938.583984
3179.108398	13125.118164
3176.361328	13299.652344
3173.614258	13447.643555
3170.865234	13555.483398
3168.115234	13921.416992
3165.364258	13901.726563
3162.612305	13859.341797
3159.858398	14102.081055
3157.104492	14169.450195
3154.347656	14410.928711
3151.590820	14491.697266
3148.833008	14749.129883
3146.073242	14981.874023
3143.312500	15071.331055
3140.550781	15114.541992
3137.787109	15355.856445
3135.023438	15429.646484
3132.257813	15625.404297
3129.491211	15785.747070
3126.722656	15950.461914
3123.954102	16103.291016
3121.183594	16137.767578
3118.412109	16463.558594
3115.638672	16612.343750
