4046.277344	206.489273
4043.892578	228.500824
4041.505859	213.742172
4039.119141	216.799911
4036.731445	208.338959
4034.342773	225.000992
4031.952148	225.958267
4029.561523	218.549210
4027.169922	216.372299
4024.777344	234.049469
4022.383789	229.779129
4019.989258	210.895569
4017.593750	231.684616
4015.197266	242.025024
4012.799805	233.586792
4010.401367	241.833344
4008.001953	214.646240
4005.601563	237.475449
4003.201172	232.175552
4000.798828	257.061035
3998.395508	240.313904
3995.991211	267.256073
3993.585938	282.742340
3991.180664	254.574829
3988.773438	253.434982
3986.365234	269.946289
3983.957031	264.649719
3981.546875	280.105865
3979.135742	286.216461
3976.724609	270.553467
3974.311523	279.771423
3971.898438	291.053497
3969.483398	283.689911
3967.068359	304.275848
3964.651367	294.843628
3962.234375	296.794220
3959.815430	301.844299
3957.396484	297.590576
3954.975586	289.208618
3952.554688	308.710052
3950.131836	327.163788
3947.708984	309.494904
3945.284180	307.308624
3942.859375	318.524719
3940.432617	334.883820
3938.005859	320.329712
3935.577148	325.349335
3933.148438	332.423187
3930.718750	313.772217
3928.287109	330.099976
3925.855469	349.498352
3923.421875	354.495697
3920.988281	356.407623
3918.552734	343.944122
3916.117188	361.252838
3913.680664	382.651031
3911.242188	378.395355
3908.803711	360.817352
3906.363281	364.770752
3903.922852	371.793549
3901.480469	389.048706
3899.038086	383.775055
3896.593750	420.448029
3894.149414	397.781952
3891.703125	409.887573
3889.256836	384.178528
3886.808594	410.578369
3884.360352	411.433655
3881.910156	429.636841
3879.459961	424.362885
3877.007813	404.817352
3874.555664	428.097198
3872.101563	442.188324
3869.646484	429.788086
3867.191406	414.343628
3864.734375	447.757813
3862.277344	447.576630
3859.818359	437.227356
3857.358398	439.083069
3854.897461	458.208893
3852.436523	490.521545
3849.973633	478.140778
3847.509766	478.961639
3845.044922	480.796021
3842.579102	494.795898
3840.113281	485.473450
3837.645508	502.499084
3835.176758	511.409210
3832.707031	508.164581
3830.236328	514.029236
3827.764648	543.152527
3825.291992	539.898499
3822.818359	546.753296
3820.343750	558.653503
3817.868164	556.406433
3815.390625	556.179871
3812.913086	548.890381
3810.434570	580.941284
3807.955078	576.671814
3805.473633	587.521973
3802.992188	612.466003
3800.509766	609.195313
3798.025391	607.940186
3795.541016	620.771484
3793.054688	614.483765
3790.568359	638.359680
3788.080078	664.225708
3785.591797	651.900574
3783.101563	670.711182
3780.610352	664.414917
3778.119141	688.220825
3775.625977	687.939148
3773.131836	710.713074
3770.636719	707.416016
3768.140625	711.132568
3765.643555	703.832886
3763.145508	719.556763
3760.646484	733.266846
3758.146484	726.966370
3755.645508	731.665833
3753.143555	783.320496
3750.639648	740.053833
3748.135742	805.638611
3745.630859	779.362183
3743.124023	761.087036
3740.617188	780.715881
3738.108398	810.295105
3735.599609	819.924438
3733.088867	829.545654
3730.577148	831.195190
3728.064453	875.629517
3725.551758	870.295837
3723.037109	859.001038
3720.521484	842.746216
3718.004883	893.062073
3715.487305	896.665833
3712.967773	929.051025
3710.448242	906.840149
3707.927734	916.383545
3705.406250	925.918762
3702.882813	938.418701
3700.359375	981.614380
3697.833984	965.366943
3695.308594	979.813660
3692.781250	972.483582
3690.252930	991.859314
3687.723633	1004.299377
3685.193359	1055.263794
3682.662109	1028.160034
3680.129883	1042.543335
3677.596680	1071.717041
3675.062500	1055.490112
3672.527344	1045.192505
3669.990234	1109.810303
3667.453125	1089.645996
3664.915039	1113.814209
3662.375000	1059.210449
3659.833984	1129.618042
3657.292969	1113.411987
3654.750000	1151.293335
3652.206055	1149.832520
3649.661133	1183.737305
3647.115234	1200.920410
3644.568359	1213.181274
3642.019531	1200.903320
3639.470703	1252.382202
3636.920898	1244.018677
3634.369141	1247.420654
3631.817383	1245.921997
3629.263672	1299.253174
3626.708984	1322.200562
3624.153320	1312.845215
3621.596680	1327.944092
3619.039063	1341.074951
3616.480469	1350.286377
3613.920898	1374.139404
3611.360352	1401.877075
3608.797852	1408.122803
3606.235352	1403.633423
3603.670898	1444.973022
3601.105469	1454.115723
3598.540039	1508.063477
3595.972656	1495.747803
3593.404297	1542.818604
3590.834961	1518.822021
3588.264648	1568.760742
3585.692383	1599.213745
3583.120117	1613.120972
3580.545898	1612.445801
3577.971680	1655.463379
3575.395508	1671.269287
3572.818359	1685.121094
3570.240234	1730.961914
3567.661133	1729.267090
3565.081055	1778.925659
3562.500000	1704.573120
3559.917969	1747.422729
3557.333984	1795.074219
3554.750000	1861.063843
3552.164063	1839.978027
3549.577148	1815.043457
3546.989258	1876.109619
3544.400391	1942.917969
3541.810547	1951.754028
3539.219727	2021.367798
3536.626953	1965.544434
3534.034180	2041.841064
3531.439453	2061.218506
3528.844727	2121.034668
3526.248047	2066.223633
3523.650391	2109.625000
3521.051758	2159.723145
3518.451172	2168.429443
3515.850586	2192.507080
3513.249023	2213.681396
3510.645508	2276.134033
3508.041016	2274.214111
3505.436523	2324.112793
3502.830078	2353.825928
3500.222656	2395.977295
3497.613281	2395.924316
3495.003906	2451.432617
3492.393555	2590.200928
3489.781250	2552.734619
3487.167969	2521.039795
3484.553711	2579.267578
3481.938477	2622.150391
3479.322266	2638.241211
3476.705078	2661.958496
3474.086914	2715.251709
3471.466797	2767.544922
3468.845703	2777.820313
3466.224609	2849.111328
3463.601563	2943.215820
3460.977539	2956.259277
3458.351563	2918.818848
3455.725586	2914.725830
3453.098633	3021.009277
3450.469727	3062.527344
3447.839844	3147.740967
3445.208984	3162.560303
3442.577148	3216.311279
3439.944336	3248.177490
3437.310547	3243.001709
3434.674805	3387.720215
3432.039063	3414.729004
3429.401367	3449.296875
3426.762695	3472.464600
3424.123047	3523.076660
3421.481445	3566.071289
3418.839844	3556.984131
3416.197266	3731.399414
3413.552734	3839.483887
3410.907227	3837.849121
3408.260742	3863.609619
3405.613281	3963.942139
3402.963867	3972.635498
3400.314453	4043.587402
3397.663086	4059.781494
3395.011719	4128.748047
3392.358398	4232.517578
3389.704102	4326.778809
3387.047852	4339.054199
3384.391602	4414.366211
3381.733398	4483.028809
3379.075195	4536.587891
3376.415039	4608.895996
3373.753906	4614.442383
3371.090820	4685.713867
3368.427734	4733.457520
3365.762695	4773.653809
3363.097656	4887.901367
3360.430664	5009.549316
3357.762695	5076.745117
3355.092773	5158.867188
3352.422852	5194.107422
3349.750977	5287.335938
3347.079102	5339.325195
3344.405273	5431.474121
3341.729492	5551.580078
3339.053711	5548.266602
3336.376953	5653.275879
3333.698242	5785.262207
3331.018555	5793.977051
3328.337891	5826.930176
3325.656250	5888.751953
3322.973633	6081.903320
3320.289063	6018.750977
3317.604492	6101.818359
3314.917969	6317.890137
3312.230469	6344.011719
3309.541016	6518.878418
3306.851563	6526.299805
3304.160156	6614.536133
3301.467773	6727.767578
3298.774414	6778.709473
3296.080078	6947.437500
3293.384766	6958.358398
3290.687500	7047.136719
3287.990234	7169.194824
3285.291016	7237.425293
3282.589844	7395.398926
3279.888672	7335.761719
3277.186523	7535.178223
3274.482422	7526.382324
3271.777344	7749.569824
3269.071289	7750.846191
3266.364258	7961.735840
3263.655273	8000.759277
3260.945313	8154.151855
3258.234375	8271.443359
3255.522461	8348.070313
3252.809570	8549.942383
3250.095703	8665.061523
3247.379883	8623.571289
3244.663086	8663.094727
3241.945313	8892.067383
3239.226563	8909.369141
3236.505859	9021.314453
3233.784180	9289.330078
3231.061523	9218.277344
3228.337891	9388.678711
3225.613281	9554.341797
3222.886719	9613.480469
3220.160156	9821.980469
3217.431641	9966.159180
3214.702148	9965.502930
3211.970703	10048.152344
3209.239258	10275.307617
3206.505859	10360.489258
3203.771484	10543.421875
3201.035156	10728.933594
3198.298828	10833.894531
3195.560547	11083.029297
3192.821289	11132.978516
3190.081055	11218.459961
3187.339844	11380.462891
3184.596680	11627.091797
3181.853516	11712.238281
3179.108398	11812.788086
3176.361328	11928.723633
3173.614258	12041.824219
3170.865234	12182.108398
3168.115234	12360.451172
3165.364258	12487.745117
3162.612305	12689.409180
3159.858398	12773.769531
3157.104492	12805.415039
3154.347656	13016.644531
3151.590820	13139.731445
3148.833008	13420.412109
3146.073242	13535.054688
3143.312500	13756.449219
3140.550781	13844.587891
3137.787109	14055.693359
3135.023438	14166.225586
3132.257813	14351.687500
3129.491211	14423.130859
3126.722656	14714.888672
3123.954102	14806.867188
3121.183594	14910.492188
3118.412109	15114.145508
3115.638672	15277.946289
3112.865234	15506.486328
3110.089844	15565.466797
3107.313477	15867.508789
3104.536133	15848.866211
3101.756836	15915.702148
3098.976563	16284.625000
3096.195313	16278.395508
3093.413086	16563.269531
3090.628906	16585.650391
3087.844727	16942.843750
3085.058594	17045.787109
3082.270508	17656.275391
3079.482422	17670.947266
3076.692383	17924.863281
3073.901367	18027.173828
3071.109375	18165.203125
3068.315430	18466.878906
3065.520508	18569.695313
3062.724609	18597.308594
3059.927734	18965.412109
3057.128906	19292.986328
3054.329102	19222.896484
