4046.277344	224.308136
4043.892578	243.175186
4041.505859	215.837677
4039.119141	234.604736
4036.731445	224.042892
4034.342773	231.280090
4031.952148	212.358932
4029.561523	231.097488
4027.169922	229.960907
4024.777344	262.260803
4022.383789	210.979019
4019.989258	236.996506
4017.593750	254.644348
4015.197266	250.370712
4012.799805	239.843582
4010.401367	267.892975
4008.001953	246.947388
4005.601563	239.558578
4003.201172	244.669296
4000.798828	254.979568
3998.395508	250.717102
3995.991211	275.575317
3993.585938	287.939819
3991.180664	268.082886
3988.773438	275.247009
3986.365234	272.022797
3983.957031	285.406555
3981.546875	285.292999
3979.135742	293.475586
3976.724609	285.065918
3974.311523	310.857117
3971.898438	298.303925
3969.483398	318.892334
3967.068359	317.730225
3964.651367	316.568939
3962.234375	315.408478
3959.815430	319.417450
3957.396484	309.990204
3954.975586	331.557007
3952.554688	341.749268
3950.131836	342.644714
3947.708984	330.127899
3945.284180	340.308228
3942.859375	344.295349
3940.432617	330.762177
3938.005859	338.869690
3935.577148	350.059418
3933.148438	377.706818
3930.718750	368.296570
3928.287109	348.610260
3925.855469	376.224670
3923.421875	365.798462
3920.988281	375.922760
3918.552734	372.691681
3916.117188	395.120270
3913.680664	402.142639
3911.242188	371.217133
3908.803711	402.844391
3906.363281	426.248993
3903.922852	404.568756
3901.480469	390.072510
3899.038086	410.383453
3896.593750	404.080231
3894.149414	431.526947
3891.703125	437.485992
3889.256836	461.831635
3886.808594	419.770447
3884.360352	445.124237
3881.910156	466.375397
3879.459961	488.629364
3877.007813	440.506531
3874.555664	465.810516
3872.101563	484.980743
3869.646484	484.784668
3867.191406	482.552521
3864.734375	495.586487
3862.277344	510.644226
3859.818359	500.269440
3857.358398	497.017639
3854.897461	523.231873
3852.436523	532.160034
3849.973633	551.232361
3847.509766	507.374603
3845.044922	554.842651
3842.579102	548.533997
3840.113281	555.405945
3837.645508	580.507996
3835.176758	592.424500
3832.707031	568.901367
3830.236328	583.848206
3827.764648	603.839966
3825.291992	599.550232
3822.818359	613.455200
3820.343750	595.021545
3817.868164	636.181580
3815.390625	588.480713
3812.913086	656.852295
3810.434570	657.593201
3807.955078	660.349670
3805.473633	656.049438
3802.992188	643.693726
3800.509766	678.673767
3798.025391	700.540344
3795.541016	713.333801
3793.054688	717.065308
3790.568359	736.878235
3788.080078	728.538086
3785.591797	681.030212
3783.101563	747.019592
3780.610352	771.805298
3778.119141	738.382690
3775.625977	752.120056
3773.131836	805.942627
3770.636719	753.508240
3768.140625	756.204407
3765.643555	806.954956
3763.145508	763.590881
3760.646484	827.301086
3758.146484	858.960266
3755.645508	869.602844
3753.143555	826.283203
3750.639648	827.941467
3748.135742	822.609924
3745.630859	849.215393
3743.124023	844.876465
3740.617188	876.435852
3738.108398	892.022278
3735.599609	924.532104
3733.088867	940.085388
3730.577148	901.871643
3728.064453	943.291809
3725.551758	952.849609
3723.037109	963.393494
3720.521484	979.891235
3718.004883	974.520447
3715.487305	985.041504
3712.967773	1021.360596
3710.448242	1021.931458
3707.927734	988.781799
3705.406250	1042.897827
3702.882813	1055.349365
3700.359375	1092.553711
3697.833984	1058.438232
3695.308594	1061.959717
3692.781250	1074.381592
3690.252930	1111.515259
3687.723633	1116.986450
3685.193359	1111.583984
3682.662109	1140.753906
3680.129883	1190.631836
3677.596680	1193.099365
3675.062500	1167.944214
3672.527344	1192.110962
3669.990234	1220.199951
3667.453125	1251.220947
3664.915039	1233.960449
3662.375000	1259.042847
3659.833984	1246.712646
3657.292969	1261.932495
3654.750000	1283.038330
3652.206055	1305.109009
3649.661133	1280.990356
3647.115234	1294.205322
3644.568359	1356.485840
3642.019531	1381.431274
3639.470703	1358.300171
3636.920898	1408.711426
3634.369141	1375.788330
3631.817383	1417.334229
3629.263672	1482.343140
3626.708984	1465.088257
3624.153320	1459.586548
3621.596680	1478.535645
3619.039063	1505.288208
3616.480469	1557.421509
3613.920898	1593.884521
3611.360352	1567.837402
3608.797852	1611.095581
3606.235352	1608.472168
3603.670898	1619.500854
3601.105469	1633.443604
3598.540039	1665.884155
3595.972656	1687.585327
3593.404297	1753.070190
3590.834961	1734.823608
3588.264648	1760.357666
3585.692383	1841.283203
3583.120117	1831.766968
3580.545898	1861.112183
3577.971680	1864.216797
3575.395508	1889.640625
3572.818359	1857.804810
3570.240234	1914.240234
3567.661133	1939.609619
3565.081055	1968.832764
3562.500000	1970.912720
3559.917969	1999.129028
3557.333984	2055.384277
3554.750000	2076.769287
3552.164063	2112.638916
3549.577148	2091.455811
3546.989258	2210.370117
3544.400391	2179.505859
3541.810547	2243.262207
3539.219727	2233.635498
3536.626953	2310.816650
3534.034180	2327.197510
3531.439453	2371.509277
3528.844727	2350.283447
3526.248047	2391.658447
3523.650391	2430.110840
3521.051758	2439.669434
3518.451172	2491.530273
3515.850586	2552.958740
3513.249023	2514.411377
3510.645508	2632.440186
3508.041016	2615.970215
3505.436523	2654.209717
3502.830078	2734.620117
3500.222656	2786.198486
3497.613281	2728.478516
3495.003906	2789.594238
3492.393555	2868.851074
3489.781250	2895.396484
3487.167969	2914.264648
3484.553711	2894.862061
3481.938477	3005.483398
3479.322266	3027.145264
3476.705078	3074.576416
3474.086914	3154.427490
3471.466797	3076.746338
3468.845703	3188.006592
3466.224609	3198.098633
3463.601563	3272.040039
3460.977539	3275.417236
3458.351563	3353.070557
3455.725586	3427.801270
3453.098633	3420.638916
3450.469727	3501.933350
3447.839844	3536.573975
3445.208984	3618.698730
3442.577148	3607.663818
3439.944336	3728.615234
3437.310547	3723.235596
3434.674805	3833.597656
3432.039063	3857.572266
3429.401367	3926.075195
3426.762695	3907.351807
3424.123047	3952.096436
3421.481445	4081.054688
3418.839844	4103.921387
3416.197266	4105.012207
3413.552734	4157.155762
3410.907227	4199.803223
3408.260742	4326.486816
3405.613281	4439.841797
3402.963867	4379.432129
3400.314453	4513.420898
3397.663086	4504.895508
3395.011719	4580.270996
3392.358398	4653.696289
3389.704102	4711.988281
3387.047852	4739.162109
3384.391602	4867.000977
3381.733398	4872.448242
3379.075195	4917.378906
3376.415039	5082.567383
3373.753906	5117.033203
3371.090820	5229.406738
